method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.flush:1298901597
1060513 -> 1060514
1060515 -> 1060516
1060513 -> 1060517
1060513 -> 1060518
1060513 -> 1060519
1060514 -> 1060520
1060516 -> 1060521
1060517 -> 1060522
1060518 -> 1060523
1060519 -> 1060524
1060520 -> 1060525
1060521 -> 1060526
1060523 -> 1060527
1060524 -> 1060528
1060525 -> 1060529
1060526 -> 1060530
1060531 -> 1060532
1060527 -> 1060533
1060528 -> 1060534
1060529 -> 1060535
1060530 -> 1060536
1060532 -> 1060537
1060533 -> 1060538
1060534 -> 1060539
1060529 -> 1060540
1060530 -> 1060541
1060532 -> 1060542
1060533 -> 1060543
1060534 -> 1060544
1060540 -> 1060545
1060541 -> 1060546
1060542 -> 1060547
1060543 -> 1060548
1060544 -> 1060549
1060545 -> 1060550
1060546 -> 1060551
1060547 -> 1060552
1060548 -> 1060553
1060550 -> 1060554
1060551 -> 1060555
1060552 -> 1060556
1060553 -> 1060557
1060558 -> 1060559
1060554 -> 1060535
1060555 -> 1060536
1060556 -> 1060537
1060557 -> 1060538
1060559 -> 1060539
1060535 -> 1060560
1060536 -> 1060561
1060537 -> 1060562
1060538 -> 1060563
1060539 -> 1060564
1060535 -> 1060565
