method: org.apache.fop.fo.flow.InlineContainer.<init>:466768293
0(466768293) -> 0(1776251956) 
this(466768293) -> this(1776251956) 
parent(466768293) -> parent(1776251956) 
0(1776251956) -> 0(1296447545) 
this(1776251956) -> this(1296447545) 
parent(1776251956) -> parent(1296447545) 
0(1296447545) -> 0(2037285177) 
this(1296447545) -> this(2037285177) 
parent(1296447545) -> parent(2037285177) 
0(2037285177) -> 0(1224603187) 
this(2037285177) -> this(1224603187) 
parent(2037285177) -> parent(1224603187) 
0(1224603187) -> 0(422491061) 
this(1224603187) -> this(422491061) 
parent(1224603187) -> parent(422491061) 
0(422491061) -> 0(-466768293) 
this(422491061) -> this(-466768293) 
parent(422491061) -> parent(-466768293) 
0(422491061) -> .return(-466768293) 
