method: org.apache.fop.fo.flow.Marker$MarkerAttribute.<clinit>:1542789593
0(1542789593) -> 0(83010349) 
0(1542789593) -> $r0(83010349) 
0(1542789593) -> $r1(83010349) 
0(83010349) -> 0(1504209842) 
$r1(83010349) -> $r1(1504209842) 
0(1504209842) -> 0(1077322010) 
$r0(1504209842) -> $r0(1077322010) 
$r1(1504209842) -> $r1(1077322010) 
0(1077322010) -> 0(-1077322010) 
$r0(1077322010) -> $r0(-1077322010) 
0(-1077322010) -> 0(1116394213) 
$r0(-1077322010) -> $r0(1116394213) 
$r1(-1077322010) -> $r1(1116394213) 
0(1116394213) -> 0(672914052) 
$r0(1116394213) -> $r0(672914052) 
$r1(1116394213) -> $r1(672914052) 
0(672914052) -> 0(-1542789593) 
$r0(672914052) -> $r0(-1542789593) 
$r1(672914052) -> $r1(-1542789593) 
0(672914052) -> .return(-1542789593) 
