method: org.apache.fop.render.afp.modca.ImageSizeParameter.writeDataStream:330976738
0(330976738) -> 0(435673212) 
this(330976738) -> this(435673212) 
os(330976738) -> os(435673212) 
0(330976738) -> data(435673212) 
0(330976738) -> x(435673212) 
0(330976738) -> y(435673212) 
0(330976738) -> w(435673212) 
0(330976738) -> h(435673212) 
0(330976738) -> $r0(435673212) 
0(435673212) -> 0(1587921461) 
this(435673212) -> this(1587921461) 
os(435673212) -> os(1587921461) 
data(435673212) -> data(1587921461) 
x(435673212) -> x(1587921461) 
y(435673212) -> y(1587921461) 
w(435673212) -> w(1587921461) 
h(435673212) -> h(1587921461) 
$r0(435673212) -> $r0(1587921461) 
0(1587921461) -> 0(1556936417) 
this(1587921461) -> this(1556936417) 
os(1587921461) -> os(1556936417) 
data(1587921461) -> data(1556936417) 
x(1587921461) -> x(1556936417) 
y(1587921461) -> y(1556936417) 
w(1587921461) -> w(1556936417) 
h(1587921461) -> h(1556936417) 
$r0(1587921461) -> $r0(1556936417) 
0(1556936417) -> 0(114831215) 
this(1556936417) -> this(114831215) 
os(1556936417) -> os(114831215) 
data(1556936417) -> data(114831215) 
x(1556936417) -> x(114831215) 
y(1556936417) -> y(114831215) 
w(1556936417) -> w(114831215) 
h(1556936417) -> h(114831215) 
0(114831215) -> 0(1951375373) 
this(114831215) -> this(1951375373) 
os(114831215) -> os(1951375373) 
data(114831215) -> data(1951375373) 
x(114831215) -> x(1951375373) 
y(114831215) -> y(1951375373) 
w(114831215) -> w(1951375373) 
h(114831215) -> h(1951375373) 
$r0(114831215) -> $r0(1951375373) 
0(1951375373) -> 0(555382350) 
this(1951375373) -> this(555382350) 
os(1951375373) -> os(555382350) 
data(1951375373) -> data(555382350) 
x(1951375373) -> x(555382350) 
y(1951375373) -> y(555382350) 
w(1951375373) -> w(555382350) 
h(1951375373) -> h(555382350) 
$r0(1951375373) -> $r0(555382350) 
0(555382350) -> 0(204988664) 
this(555382350) -> this(204988664) 
os(555382350) -> os(204988664) 
data(555382350) -> data(204988664) 
x(555382350) -> x(204988664) 
y(555382350) -> y(204988664) 
w(555382350) -> w(204988664) 
h(555382350) -> h(204988664) 
$r0(555382350) -> $r0(204988664) 
0(204988664) -> 0(1688806093) 
this(204988664) -> this(1688806093) 
os(204988664) -> os(1688806093) 
data(204988664) -> data(1688806093) 
x(204988664) -> x(1688806093) 
y(204988664) -> y(1688806093) 
w(204988664) -> w(1688806093) 
h(204988664) -> h(1688806093) 
$r0(204988664) -> $r0(1688806093) 
0(1688806093) -> 0(746411555) 
this(1688806093) -> this(746411555) 
os(1688806093) -> os(746411555) 
data(1688806093) -> data(746411555) 
x(1688806093) -> x(746411555) 
y(1688806093) -> y(746411555) 
