method: org.apache.fop.area.AreaTreeHandler$Statistics.end:254904151
0(254904151) -> 0(2091718090) 
this(254904151) -> this(2091718090) 
0(254904151) -> $r0(2091718090) 
0(254904151) -> $r1(2091718090) 
0(254904151) -> $r2(2091718090) 
0(254904151) -> $r3(2091718090) 
0(254904151) -> $r4(2091718090) 
0(2091718090) -> 0(2099483820) 
this(2091718090) -> this(2099483820) 
$r0(2091718090) -> $r0(2099483820) 
$r1(2091718090) -> $r1(2099483820) 
$r2(2091718090) -> $r2(2099483820) 
$r3(2091718090) -> $r3(2099483820) 
$r4(2091718090) -> $r4(2099483820) 
0(2099483820) -> 0(720758883) 
this(2099483820) -> this(720758883) 
$r0(2099483820) -> $r0(720758883) 
$r1(2099483820) -> $r1(720758883) 
$r2(2099483820) -> $r2(720758883) 
$r3(2099483820) -> $r3(720758883) 
$r4(2099483820) -> $r4(720758883) 
0(720758883) -> 0(-720758883) 
this(720758883) -> this(-720758883) 
$r0(720758883) -> $r0(-720758883) 
$r1(720758883) -> $r1(-720758883) 
$r2(720758883) -> $r2(-720758883) 
$r3(720758883) -> $r3(-720758883) 
$r4(720758883) -> $r4(-720758883) 
0(-720758883) -> 0(546232104) 
this(-720758883) -> this(546232104) 
$r0(-720758883) -> $r0(546232104) 
$r1(-720758883) -> $r1(546232104) 
$r2(-720758883) -> $r2(546232104) 
$r3(-720758883) -> $r3(546232104) 
$r4(-720758883) -> $r4(546232104) 
0(546232104) -> 0(30381003) 
this(546232104) -> this(30381003) 
$r0(546232104) -> $r0(30381003) 
$r1(546232104) -> $r1(30381003) 
$r2(546232104) -> $r2(30381003) 
$r3(546232104) -> $r3(30381003) 
$r4(546232104) -> $r4(30381003) 
0(30381003) -> 0(-30381003) 
this(30381003) -> this(-30381003) 
$r0(30381003) -> $r0(-30381003) 
$r1(30381003) -> $r1(-30381003) 
$r2(30381003) -> $r2(-30381003) 
$r3(30381003) -> $r3(-30381003) 
$r4(30381003) -> $r4(-30381003) 
0(-30381003) -> 0(2010454644) 
this(-30381003) -> this(2010454644) 
$r0(-30381003) -> $r0(2010454644) 
$r1(-30381003) -> $r1(2010454644) 
$r2(-30381003) -> $r2(2010454644) 
$r3(-30381003) -> $r3(2010454644) 
$r4(-30381003) -> $r4(2010454644) 
0(2010454644) -> 0(1203499810) 
this(2010454644) -> this(1203499810) 
$r0(2010454644) -> $r0(1203499810) 
$r1(2010454644) -> $r1(1203499810) 
$r2(2010454644) -> $r2(1203499810) 
$r3(2010454644) -> $r3(1203499810) 
$r4(2010454644) -> $r4(1203499810) 
0(1203499810) -> 0(-1203499810) 
this(1203499810) -> this(-1203499810) 
$r0(1203499810) -> $r0(-1203499810) 
$r1(1203499810) -> $r1(-1203499810) 
$r2(1203499810) -> $r2(-1203499810) 
$r4(1203499810) -> $r4(-1203499810) 
0(-1203499810) -> 0(72835577) 
this(-1203499810) -> this(72835577) 
$r0(-1203499810) -> $r0(72835577) 
$r1(-1203499810) -> $r1(72835577) 
$r2(-1203499810) -> $r2(72835577) 
$r3(-1203499810) -> $r3(72835577) 
$r4(-1203499810) -> $r4(72835577) 
0(72835577) -> 0(1496176063) 
this(72835577) -> this(1496176063) 
$r1(72835577) -> $r1(1496176063) 
$r2(72835577) -> $r2(1496176063) 
$r3(72835577) -> $r3(1496176063) 
$r4(72835577) -> $r4(1496176063) 
0(1496176063) -> 0(2146990904) 
this(1496176063) -> this(2146990904) 
$r0(1496176063) -> $r0(2146990904) 
$r1(1496176063) -> $r1(2146990904) 
$r2(1496176063) -> $r2(2146990904) 
$r3(1496176063) -> $r3(2146990904) 
$r4(1496176063) -> $r4(2146990904) 
0(2146990904) -> 0(-2146990904) 
this(2146990904) -> this(-2146990904) 
$r1(2146990904) -> $r1(-2146990904) 
$r2(2146990904) -> $r2(-2146990904) 
$r3(2146990904) -> $r3(-2146990904) 
$r4(2146990904) -> $r4(-2146990904) 
0(-2146990904) -> 0(1646530801) 
this(-2146990904) -> this(1646530801) 
$r0(-2146990904) -> $r0(1646530801) 
$r1(-2146990904) -> $r1(1646530801) 
$r2(-2146990904) -> $r2(1646530801) 
$r3(-2146990904) -> $r3(1646530801) 
$r4(-2146990904) -> $r4(1646530801) 
0(1646530801) -> 0(768897165) 
this(1646530801) -> this(768897165) 
$r0(1646530801) -> $r0(768897165) 
$r1(1646530801) -> $r1(768897165) 
$r2(1646530801) -> $r2(768897165) 
$r3(1646530801) -> $r3(768897165) 
$r4(1646530801) -> $r4(768897165) 
0(768897165) -> 0(-768897165) 
this(768897165) -> this(-768897165) 
$r1(768897165) -> $r1(-768897165) 
$r2(768897165) -> $r2(-768897165) 
$r3(768897165) -> $r3(-768897165) 
$r4(768897165) -> $r4(-768897165) 
0(-768897165) -> 0(845359381) 
this(-768897165) -> this(845359381) 
$r0(-768897165) -> $r0(845359381) 
$r1(-768897165) -> $r1(845359381) 
$r2(-768897165) -> $r2(845359381) 
$r3(-768897165) -> $r3(845359381) 
$r4(-768897165) -> $r4(845359381) 
0(845359381) -> 0(-845359381) 
this(845359381) -> this(-845359381) 
$r1(845359381) -> $r1(-845359381) 
$r2(845359381) -> $r2(-845359381) 
$r3(845359381) -> $r3(-845359381) 
$r4(845359381) -> $r4(-845359381) 
0(-845359381) -> 0(203307915) 
this(-845359381) -> this(203307915) 
$r0(-845359381) -> $r0(203307915) 
$r1(-845359381) -> $r1(203307915) 
$r2(-845359381) -> $r2(203307915) 
$r3(-845359381) -> $r3(203307915) 
$r4(-845359381) -> $r4(203307915) 
0(203307915) -> 0(-203307915) 
this(203307915) -> this(-203307915) 
$r0(203307915) -> $r0(-203307915) 
$r1(203307915) -> $r1(-203307915) 
$r2(203307915) -> $r2(-203307915) 
$r3(203307915) -> $r3(-203307915) 
0(-203307915) -> 0(349645028) 
this(-203307915) -> this(349645028) 
$r0(-203307915) -> $r0(349645028) 
$r1(-203307915) -> $r1(349645028) 
$r2(-203307915) -> $r2(349645028) 
$r3(-203307915) -> $r3(349645028) 
$r4(-203307915) -> $r4(349645028) 
0(349645028) -> 0(968727404) 
this(349645028) -> this(968727404) 
$r0(349645028) -> $r0(968727404) 
$r1(349645028) -> $r1(968727404) 
$r2(349645028) -> $r2(968727404) 
$r3(349645028) -> $r3(968727404) 
$r4(349645028) -> $r4(968727404) 
0(968727404) -> 0(-254904151) 
this(968727404) -> this(-254904151) 
$r0(968727404) -> $r0(-254904151) 
$r1(968727404) -> $r1(-254904151) 
$r2(968727404) -> $r2(-254904151) 
$r3(968727404) -> $r3(-254904151) 
$r4(968727404) -> $r4(-254904151) 
0(968727404) -> .return(-254904151) 
