method: org.apache.fop.render.afp.fonts.AFPFont.getFamilyNames:824131721
1778453 -> 1778454
1778455 -> 1778456
1778453 -> 1778457
1778453 -> 1778458
1778453 -> 1778459
1778454 -> 1778460
1778456 -> 1778461
1778457 -> 1778462
1778458 -> 1778463
1778459 -> 1778464
1778460 -> 1778465
1778461 -> 1778466
1778463 -> 1778467
1778464 -> 1778468
1778465 -> 1778469
1778466 -> 1778470
1778471 -> 1778472
1778467 -> 1778473
1778468 -> 1778474
1778469 -> 1778475
1778470 -> 1778476
1778472 -> 1778477
1778472 -> 1778478
1778474 -> 1778479
1778475 -> 1778480
1778476 -> 1778481
1778478 -> 1778482
1778477 -> 1778483
1778479 -> 1778484
1778480 -> 1778485
1778481 -> 1778486
1778482 -> 1778487
1778483 -> 1778488
1778484 -> 1778489
1778485 -> 1778490
1778486 -> 1778491
1778487 -> 1778492
1778488 -> 1778493
1778489 -> 1778494
1778488 -> 1778495
