method: org.apache.fop.hyphenation.PatternParser.addException:1745606730
952802 -> 952803
952804 -> 952805
952806 -> 952807
952808 -> 952809
952802 -> 952810
952802 -> 952811
952802 -> 952812
952802 -> 952813
952803 -> 952814
952805 -> 952815
952807 -> 952816
952809 -> 952817
952810 -> 952818
952811 -> 952819
952812 -> 952820
952813 -> 952821
952814 -> 952822
952815 -> 952823
952816 -> 952824
952817 -> 952825
952818 -> 952826
952819 -> 952827
952820 -> 952828
952821 -> 952829
952822 -> 952830
952823 -> 952831
952824 -> 952832
952825 -> 952833
952826 -> 952834
952827 -> 952835
952828 -> 952836
952829 -> 952837
952830 -> 952838
952831 -> 952839
952832 -> 952840
952833 -> 952841
952834 -> 952842
952835 -> 952843
952836 -> 952844
952837 -> 952845
952838 -> 952846
952839 -> 952847
952840 -> 952848
952841 -> 952849
952842 -> 952850
952844 -> 952851
952845 -> 952852
952846 -> 952853
952847 -> 952854
952848 -> 952855
952849 -> 952856
952850 -> 952857
952858 -> 952859
952851 -> 952860
952852 -> 952861
952853 -> 952862
952854 -> 952863
952855 -> 952864
952856 -> 952865
952857 -> 952866
952860 -> 952867
952861 -> 952868
952862 -> 952869
952863 -> 952870
952864 -> 952871
952865 -> 952872
952866 -> 952873
952874 -> 952875
952867 -> 952876
952868 -> 952877
952869 -> 952878
952870 -> 952879
952871 -> 952880
952872 -> 952881
952873 -> 952882
952876 -> 952883
952877 -> 952884
952878 -> 952885
952879 -> 952886
952880 -> 952887
952881 -> 952888
952882 -> 952889
952890 -> 952891
952883 -> 952892
952884 -> 952893
952885 -> 952894
952886 -> 952895
952887 -> 952896
952888 -> 952897
952889 -> 952898
952892 -> 952899
952893 -> 952900
952894 -> 952901
952895 -> 952902
952896 -> 952903
952897 -> 952904
952898 -> 952905
952906 -> 952907
952899 -> 952908
952900 -> 952909
952901 -> 952910
952902 -> 952911
952903 -> 952912
952904 -> 952913
952905 -> 952914
952907 -> 952915
952909 -> 952916
952910 -> 952917
952911 -> 952918
952912 -> 952919
952913 -> 952920
952914 -> 952921
952915 -> 952922
952923 -> 952924
952916 -> 952925
952917 -> 952926
952918 -> 952927
952919 -> 952928
952920 -> 952929
952921 -> 952930
952924 -> 952931
952925 -> 952932
952926 -> 952933
952927 -> 952934
952928 -> 952935
952929 -> 952936
952930 -> 952937
952938 -> 952939
952931 -> 952940
952932 -> 952941
952933 -> 952942
952934 -> 952943
952935 -> 952944
952936 -> 952945
952937 -> 952946
952939 -> 952947
952940 -> 952948
952942 -> 952949
952943 -> 952950
952944 -> 952951
952945 -> 952952
952946 -> 952953
952947 -> 952954
952948 -> 952955
952956 -> 952957
952949 -> 952958
952950 -> 952959
952951 -> 952960
952952 -> 952961
952953 -> 952962
952954 -> 952963
952955 -> 952964
952957 -> 952965
952958 -> 952966
952959 -> 952967
952960 -> 952968
952961 -> 952969
952962 -> 952970
952963 -> 952971
952964 -> 952972
952965 -> 952973
952958 -> 952974
