method: org.apache.fop.fonts.type1.AFMCharMetrics.hasCharCode:1558406503
0(1558406503) -> 0(1985298286) 
this(1558406503) -> this(1985298286) 
0(1985298286) -> 0(740579199) 
this(1985298286) -> this(740579199) 
0(740579199) -> 0(99379581) 
this(740579199) -> this(99379581) 
0(99379581) -> 0(689583633) 
this(99379581) -> this(689583633) 
0(99379581) -> 0(1677824148) 
this(99379581) -> this(1677824148) 
0(1677824148) -> 0(582686679) 
this(1677824148) -> this(582686679) 
0(582686679) -> 0(2010360619) 
this(582686679) -> this(2010360619) 
0(689583633) -> 0(2010360619) 
this(689583633) -> this(2010360619) 
0(2010360619) -> 0(-1558406503) 
this(2010360619) -> this(-1558406503) 
0(2010360619) -> .return(-1558406503) 
