method: org.apache.fop.fonts.AbstractCodePointMapping.<init>:1759390939
table(974452330) -> table(1660758288) 
charNameMap(974452330) -> charNameMap(1660758288) 
charName(974452330) -> charName(1660758288) 
$r0(974452330) -> $r0(1660758288) 
$r1(974452330) -> $r1(1660758288) 
0(1660758288) -> 0(2034558303) 
this(1660758288) -> this(2034558303) 
name(1660758288) -> name(2034558303) 
table(1660758288) -> table(2034558303) 
charNameMap(1660758288) -> charNameMap(2034558303) 
charName(1660758288) -> charName(2034558303) 
$r0(1660758288) -> $r0(2034558303) 
$r1(1660758288) -> $r1(2034558303) 
0(1660758288) -> 0(1898722975) 
this(1660758288) -> this(1898722975) 
name(1660758288) -> name(1898722975) 
table(1660758288) -> table(1898722975) 
charNameMap(1660758288) -> charNameMap(1898722975) 
charName(1660758288) -> charName(1898722975) 
$r0(1660758288) -> $r0(1898722975) 
$r1(1660758288) -> $r1(1898722975) 
0(1898722975) -> 0(919364235) 
this(1898722975) -> this(919364235) 
name(1898722975) -> name(919364235) 
table(1898722975) -> table(919364235) 
charNameMap(1898722975) -> charNameMap(919364235) 
charName(1898722975) -> charName(919364235) 
$r0(1898722975) -> $r0(919364235) 
$r1(1898722975) -> $r1(919364235) 
0(919364235) -> 0(197855503) 
this(919364235) -> this(197855503) 
name(919364235) -> name(197855503) 
table(919364235) -> table(197855503) 
charNameMap(919364235) -> charNameMap(197855503) 
charName(919364235) -> charName(197855503) 
$r0(919364235) -> $r0(197855503) 
$r1(919364235) -> $r1(197855503) 
0(919364235) -> 0(2082702876) 
this(919364235) -> this(2082702876) 
name(919364235) -> name(2082702876) 
table(919364235) -> table(2082702876) 
charNameMap(919364235) -> charNameMap(2082702876) 
charName(919364235) -> charName(2082702876) 
$r0(919364235) -> $r0(2082702876) 
$r1(919364235) -> $r1(2082702876) 
0(2082702876) -> 0(1409828029) 
this(2082702876) -> this(1409828029) 
name(2082702876) -> name(1409828029) 
table(2082702876) -> table(1409828029) 
charNameMap(2082702876) -> charNameMap(1409828029) 
charName(2082702876) -> charName(1409828029) 
$r0(2082702876) -> $r0(1409828029) 
$r1(2082702876) -> $r1(1409828029) 
0(1409828029) -> 0(1792606052) 
this(1409828029) -> this(1792606052) 
name(1409828029) -> name(1792606052) 
table(1409828029) -> table(1792606052) 
charNameMap(1409828029) -> charNameMap(1792606052) 
charName(1409828029) -> charName(1792606052) 
$r0(1409828029) -> $r0(1792606052) 
$r1(1409828029) -> $r1(1792606052) 
0(1792606052) -> 0(1186979530) 
this(1792606052) -> this(1186979530) 
name(1792606052) -> name(1186979530) 
table(1792606052) -> table(1186979530) 
charNameMap(1792606052) -> charNameMap(1186979530) 
charName(1792606052) -> charName(1186979530) 
$r0(1792606052) -> $r0(1186979530) 
$r1(1792606052) -> $r1(1186979530) 
0(197855503) -> 0(198374582) 
this(197855503) -> this(198374582) 
name(197855503) -> name(198374582) 
table(197855503) -> table(198374582) 
charNameMap(197855503) -> charNameMap(198374582) 
charName(197855503) -> charName(198374582) 
$r0(197855503) -> $r0(198374582) 
$r1(197855503) -> $r1(198374582) 
0(198374582) -> 0(1186979530) 
this(198374582) -> this(1186979530) 
name(198374582) -> name(1186979530) 
table(198374582) -> table(1186979530) 
charNameMap(198374582) -> charNameMap(1186979530) 
charName(198374582) -> charName(1186979530) 
$r0(198374582) -> $r0(1186979530) 
$r1(198374582) -> $r1(1186979530) 
0(1186979530) -> 0(1589363727) 
this(1186979530) -> this(1589363727) 
name(1186979530) -> name(1589363727) 
table(1186979530) -> table(1589363727) 
charNameMap(1186979530) -> charNameMap(1589363727) 
charName(1186979530) -> charName(1589363727) 
$r0(1186979530) -> $r0(1589363727) 
$r1(1186979530) -> $r1(1589363727) 
0(1589363727) -> 0(1660758288) 
this(1589363727) -> this(1660758288) 
name(1589363727) -> name(1660758288) 
table(1589363727) -> table(1660758288) 
charNameMap(1589363727) -> charNameMap(1660758288) 
charName(1589363727) -> charName(1660758288) 
$r0(1589363727) -> $r0(1660758288) 
$r1(1589363727) -> $r1(1660758288) 
0(2034558303) -> 0(-1759390939) 
this(2034558303) -> this(-1759390939) 
name(2034558303) -> name(-1759390939) 
table(2034558303) -> table(-1759390939) 
charNameMap(2034558303) -> charNameMap(-1759390939) 
charName(2034558303) -> charName(-1759390939) 
$r0(2034558303) -> $r0(-1759390939) 
$r1(2034558303) -> $r1(-1759390939) 
0(2034558303) -> .return(-1759390939) 
