method: org.apache.fop.fo.properties.CharacterProperty.getString:413487817
363793 -> 363794
363795 -> 363796
363793 -> 363797
363793 -> 363798
363794 -> 363799
363796 -> 363800
363797 -> 363801
363798 -> 363802
363799 -> 363803
363800 -> 363804
363802 -> 363805
363803 -> 363806
363804 -> 363807
363808 -> 363809
363805 -> 363810
363806 -> 363811
363807 -> 363812
363809 -> 363813
363810 -> 363814
363811 -> 363815
363812 -> 363816
363813 -> 363817
363815 -> 363818
363816 -> 363819
363817 -> 363820
363821 -> 363822
363818 -> 363823
363819 -> 363824
363820 -> 363825
363822 -> 363826
363822 -> 363827
