method: org.apache.fop.util.CommandLineLogger.<init>:646051195
0(646051195) -> 0(930997934) 
this(646051195) -> this(930997934) 
logName(646051195) -> logName(930997934) 
0(646051195) -> $r0(930997934) 
0(646051195) -> $r1(930997934) 
0(646051195) -> $r2(930997934) 
0(930997934) -> 0(716424696) 
this(930997934) -> this(716424696) 
logName(930997934) -> logName(716424696) 
$r0(930997934) -> $r0(716424696) 
$r1(930997934) -> $r1(716424696) 
$r2(930997934) -> $r2(716424696) 
0(716424696) -> 0(1896185711) 
this(716424696) -> this(1896185711) 
logName(716424696) -> logName(1896185711) 
$r0(716424696) -> $r0(1896185711) 
$r1(716424696) -> $r1(1896185711) 
$r2(716424696) -> $r2(1896185711) 
0(1896185711) -> 0(218556198) 
this(1896185711) -> this(218556198) 
logName(1896185711) -> logName(218556198) 
$r0(1896185711) -> $r0(218556198) 
$r1(1896185711) -> $r1(218556198) 
$r2(1896185711) -> $r2(218556198) 
0(218556198) -> 0(1868095796) 
this(218556198) -> this(1868095796) 
logName(218556198) -> logName(1868095796) 
$r0(218556198) -> $r0(1868095796) 
$r1(218556198) -> $r1(1868095796) 
$r2(218556198) -> $r2(1868095796) 
0(1868095796) -> 0(-1868095796) 
this(1868095796) -> this(-1868095796) 
logName(1868095796) -> logName(-1868095796) 
$r1(1868095796) -> $r1(-1868095796) 
$r2(1868095796) -> $r2(-1868095796) 
0(-1868095796) -> 0(97468921) 
this(-1868095796) -> this(97468921) 
logName(-1868095796) -> logName(97468921) 
$r0(-1868095796) -> $r0(97468921) 
$r1(-1868095796) -> $r1(97468921) 
$r2(-1868095796) -> $r2(97468921) 
0(97468921) -> 0(-97468921) 
this(97468921) -> this(-97468921) 
logName(97468921) -> logName(-97468921) 
$r0(97468921) -> $r0(-97468921) 
$r2(97468921) -> $r2(-97468921) 
0(-97468921) -> 0(1777616233) 
this(-97468921) -> this(1777616233) 
logName(-97468921) -> logName(1777616233) 
$r0(-97468921) -> $r0(1777616233) 
$r1(-97468921) -> $r1(1777616233) 
$r2(-97468921) -> $r2(1777616233) 
0(1777616233) -> 0(603530967) 
this(1777616233) -> this(603530967) 
logName(1777616233) -> logName(603530967) 
$r0(1777616233) -> $r0(603530967) 
$r1(1777616233) -> $r2(603530967) 
$r1(1777616233) -> $r1(603530967) 
0(603530967) -> 0(979697588) 
this(603530967) -> this(979697588) 
logName(603530967) -> logName(979697588) 
$r0(603530967) -> $r0(979697588) 
$r1(603530967) -> $r1(979697588) 
$r2(603530967) -> $r2(979697588) 
0(979697588) -> 0(-646051195) 
this(979697588) -> this(-646051195) 
logName(979697588) -> logName(-646051195) 
$r0(979697588) -> $r0(-646051195) 
$r1(979697588) -> $r1(-646051195) 
$r2(979697588) -> $r2(-646051195) 
0(979697588) -> .return(-646051195) 
