method: org.apache.fop.render.rtf.TextAttributesConverter.attrBlockTextAlign:635699449
0(635699449) -> 0(1054427556) 
rtfAttr(635699449) -> rtfAttr(1054427556) 
0(635699449) -> rtfValue(1054427556) 
0(1054427556) -> 0(728878648) 
rtfAttr(1054427556) -> rtfAttr(728878648) 
rtfValue(1054427556) -> rtfValue(728878648) 
0(728878648) -> 0(392348357) 
rtfAttr(728878648) -> rtfAttr(392348357) 
rtfValue(728878648) -> rtfValue(392348357) 
0(392348357) -> 0(131824048) 
0(392348357) -> rtfValue(131824048) 
rtfAttr(392348357) -> rtfAttr(131824048) 
0(131824048) -> 0(-635699449) 
rtfAttr(131824048) -> rtfAttr(-635699449) 
rtfValue(131824048) -> rtfValue(-635699449) 
0(1498940531) -> 0(562841560) 
rtfAttr(1498940531) -> rtfAttr(562841560) 
rtfValue(1498940531) -> rtfValue(562841560) 
0(562841560) -> 0(769770948) 
rtfAttr(562841560) -> rtfAttr(769770948) 
rtfValue(562841560) -> rtfValue(769770948) 
0(1884307789) -> 0(619667414) 
rtfAttr(1884307789) -> rtfAttr(619667414) 
rtfValue(1884307789) -> rtfValue(619667414) 
0(619667414) -> 0(769770948) 
rtfAttr(619667414) -> rtfAttr(769770948) 
rtfValue(619667414) -> rtfValue(769770948) 
0(47149479) -> 0(19827810) 
rtfAttr(47149479) -> rtfAttr(19827810) 
rtfValue(47149479) -> rtfValue(19827810) 
0(19827810) -> 0(769770948) 
rtfAttr(19827810) -> rtfAttr(769770948) 
rtfValue(19827810) -> rtfValue(769770948) 
0(582232108) -> 0(769770948) 
rtfAttr(582232108) -> rtfAttr(769770948) 
rtfValue(582232108) -> rtfValue(769770948) 
0(769770948) -> 0(1528629863) 
rtfAttr(769770948) -> rtfAttr(1528629863) 
rtfValue(769770948) -> rtfValue(1528629863) 
0(1528629863) -> 0(-635699449) 
rtfAttr(1528629863) -> rtfAttr(-635699449) 
rtfValue(1528629863) -> rtfValue(-635699449) 
0(1528629863) -> .return(-635699449) 
