method: org.apache.fop.fo.flow.table.ColumnNumberManager.signalUsedColumnNumbers:940044806
214342 -> 214343
214344 -> 214345
214342 -> 214346
214343 -> 214347
214345 -> 214348
214346 -> 214349
214347 -> 214350
214348 -> 214351
214349 -> 214352
214350 -> 214353
214351 -> 214354
214352 -> 214355
214353 -> 214356
214354 -> 214357
214355 -> 214358
214356 -> 214359
214357 -> 214360
214358 -> 214361
214356 -> 214362
214357 -> 214363
214358 -> 214364
214362 -> 214365
214363 -> 214366
214364 -> 214367
214365 -> 214368
214366 -> 214369
214367 -> 214370
214368 -> 214371
214369 -> 214372
214370 -> 214373
214371 -> 214356
214372 -> 214357
214373 -> 214358
214359 -> 214374
214360 -> 214375
214361 -> 214376
214374 -> 214377
214375 -> 214378
214376 -> 214379
214377 -> 214380
214378 -> 214381
214379 -> 214382
214380 -> 214383
214381 -> 214384
214382 -> 214385
214383 -> 214386
214384 -> 214387
214385 -> 214388
214386 -> 214389
214387 -> 214390
214388 -> 214391
214389 -> 214392
214390 -> 214393
214391 -> 214394
214392 -> 214395
214393 -> 214396
214394 -> 214397
214392 -> 214398
214393 -> 214399
214394 -> 214400
214398 -> 214401
214399 -> 214402
214400 -> 214403
214401 -> 214404
214402 -> 214405
214403 -> 214406
214404 -> 214407
214405 -> 214408
214406 -> 214409
214407 -> 214377
214408 -> 214378
214409 -> 214379
214395 -> 214410
214396 -> 214411
214397 -> 214412
214395 -> 214413
