method: org.apache.fop.svg.PDFGraphicsDevice.getConfigurations:141259543
0(141259543) -> 0(50067814) 
this(141259543) -> this(50067814) 
0(141259543) -> $r0(50067814) 
0(141259543) -> $r1(50067814) 
0(50067814) -> 0(1096770263) 
this(50067814) -> this(1096770263) 
$r0(50067814) -> $r0(1096770263) 
$r1(50067814) -> $r1(1096770263) 
0(1096770263) -> 0(1749482279) 
this(1096770263) -> this(1749482279) 
$r1(1096770263) -> $r1(1749482279) 
0(1749482279) -> 0(202568429) 
this(1749482279) -> this(202568429) 
$r0(1749482279) -> $r0(202568429) 
$r1(1749482279) -> $r1(202568429) 
0(202568429) -> 0(806005708) 
this(202568429) -> this(806005708) 
$r0(202568429) -> $r0(806005708) 
$r1(202568429) -> $r1(806005708) 
0(806005708) -> 0(-141259543) 
this(806005708) -> this(-141259543) 
$r0(806005708) -> $r0(-141259543) 
$r1(806005708) -> $r1(-141259543) 
$r0(806005708) -> .return(-141259543) 
