method: org.apache.fop.render.afp.fonts.FopCharacterSet.width:1603752305
1800865 -> 1800866
1800867 -> 1800868
1800865 -> 1800869
1800866 -> 1800870
1800868 -> 1800871
1800869 -> 1800872
1800870 -> 1800873
1800871 -> 1800874
1800872 -> 1800875
1800873 -> 1800876
1800874 -> 1800877
1800875 -> 1800878
1800876 -> 1800879
1800877 -> 1800880
1800878 -> 1800881
1800879 -> 1800882
1800880 -> 1800883
1800881 -> 1800884
1800882 -> 1800885
1800883 -> 1800886
1800884 -> 1800887
1800885 -> 1800888
1800886 -> 1800889
1800887 -> 1800890
1800885 -> 1800891
