method: org.apache.fop.render.afp.modca.AFPDataStream.endDocument:1979500683
0(1979500683) -> 0(1144110552) 
this(1979500683) -> this(1144110552) 
0(1979500683) -> msg(1144110552) 
0(1979500683) -> $r0(1144110552) 
0(1979500683) -> $r1(1144110552) 
0(1979500683) -> $r2(1144110552) 
0(1979500683) -> $r3(1144110552) 
0(1979500683) -> $r4(1144110552) 
0(1979500683) -> $r5(1144110552) 
0(1979500683) -> $r6(1144110552) 
0(1979500683) -> $r7(1144110552) 
0(1979500683) -> $r8(1144110552) 
0(1144110552) -> 0(861864611) 
this(1144110552) -> this(861864611) 
msg(1144110552) -> msg(861864611) 
$r0(1144110552) -> $r0(861864611) 
$r1(1144110552) -> $r1(861864611) 
$r2(1144110552) -> $r2(861864611) 
$r3(1144110552) -> $r3(861864611) 
$r4(1144110552) -> $r4(861864611) 
$r5(1144110552) -> $r5(861864611) 
$r6(1144110552) -> $r6(861864611) 
$r7(1144110552) -> $r7(861864611) 
$r8(1144110552) -> $r8(861864611) 
0(861864611) -> 0(581318062) 
this(861864611) -> this(581318062) 
msg(861864611) -> msg(581318062) 
$r0(861864611) -> $r0(581318062) 
$r1(861864611) -> $r1(581318062) 
$r2(861864611) -> $r2(581318062) 
$r3(861864611) -> $r3(581318062) 
$r4(861864611) -> $r4(581318062) 
$r5(861864611) -> $r5(581318062) 
$r6(861864611) -> $r6(581318062) 
$r7(861864611) -> $r7(581318062) 
$r8(861864611) -> $r8(581318062) 
0(581318062) -> 0(80110459) 
this(581318062) -> this(80110459) 
msg(581318062) -> msg(80110459) 
$r0(581318062) -> $r0(80110459) 
$r1(581318062) -> $r1(80110459) 
$r2(581318062) -> $r2(80110459) 
$r3(581318062) -> $r3(80110459) 
$r4(581318062) -> $r4(80110459) 
$r5(581318062) -> $r5(80110459) 
$r6(581318062) -> $r6(80110459) 
$r7(581318062) -> $r7(80110459) 
$r8(581318062) -> $r8(80110459) 
0(581318062) -> 0(178567514) 
this(581318062) -> this(178567514) 
msg(581318062) -> msg(178567514) 
$r0(581318062) -> $r0(178567514) 
$r1(581318062) -> $r1(178567514) 
$r2(581318062) -> $r2(178567514) 
$r3(581318062) -> $r3(178567514) 
$r4(581318062) -> $r4(178567514) 
