method: org.apache.fop.area.AreaTreeParser$Handler$AreaTreeMaker.startElement:969561306
28672 -> 28673
28674 -> 28675
28676 -> 28677
28672 -> 28678
28672 -> 28679
28673 -> 28680
28675 -> 28681
28677 -> 28682
28678 -> 28683
28679 -> 28684
28680 -> 28685
28681 -> 28686
28682 -> 28687
28683 -> 28688
28684 -> 28689
28685 -> 28690
28686 -> 28691
28687 -> 28692
28688 -> 28693
28689 -> 28694
28690 -> 28695
28691 -> 28696
28692 -> 28697
28693 -> 28698
28695 -> 28699
28696 -> 28700
28697 -> 28701
28698 -> 28702
28703 -> 28704
28699 -> 28705
28700 -> 28706
28701 -> 28707
28702 -> 28708
28704 -> 28709
28705 -> 28710
28706 -> 28711
28707 -> 28712
28708 -> 28713
28709 -> 28714
28705 -> 28715
