method: org.apache.fop.area.AreaTreeParser.<clinit>:366688876
0(366688876) -> 0(1481924529) 
0(366688876) -> $r0(1481924529) 
0(366688876) -> $r1(1481924529) 
0(366688876) -> $r2(1481924529) 
0(366688876) -> $r3(1481924529) 
0(1481924529) -> 0(190220997) 
$r0(1481924529) -> $r0(190220997) 
$r1(1481924529) -> $r1(190220997) 
$r2(1481924529) -> $r2(190220997) 
$r3(1481924529) -> $r3(190220997) 
0(190220997) -> 0(1558295986) 
$r0(190220997) -> $r0(1558295986) 
$r1(190220997) -> $r1(1558295986) 
$r2(190220997) -> $r2(1558295986) 
$r3(190220997) -> $r3(1558295986) 
0(190220997) -> 0(437588150) 
$r0(190220997) -> $r0(437588150) 
$r1(190220997) -> $r1(437588150) 
$r2(190220997) -> $r2(437588150) 
$r3(190220997) -> $r3(437588150) 
0(437588150) -> 0(-437588150) 
$r1(437588150) -> $r1(-437588150) 
$r2(437588150) -> $r2(-437588150) 
$r3(437588150) -> $r3(-437588150) 
0(-437588150) -> 0(791691431) 
$r0(-437588150) -> $r0(791691431) 
$r1(-437588150) -> $r1(791691431) 
$r2(-437588150) -> $r2(791691431) 
$r3(-437588150) -> $r3(791691431) 
0(791691431) -> 0(149204005) 
$r0(791691431) -> $r0(149204005) 
$r1(791691431) -> $r1(149204005) 
$r2(791691431) -> $r2(149204005) 
$r3(791691431) -> $r3(149204005) 
0(149204005) -> 0(1717561537) 
$r0(149204005) -> $r0(1717561537) 
$r1(149204005) -> $r1(1717561537) 
$r2(149204005) -> $r2(1717561537) 
$r3(149204005) -> $r3(1717561537) 
0(1558295986) -> 0(1717561537) 
$r0(1558295986) -> $r0(1717561537) 
$r1(1558295986) -> $r1(1717561537) 
$r2(1558295986) -> $r2(1717561537) 
$r3(1558295986) -> $r3(1717561537) 
0(1717561537) -> 0(-1717561537) 
$r0(1717561537) -> $r0(-1717561537) 
$r2(1717561537) -> $r2(-1717561537) 
$r3(1717561537) -> $r3(-1717561537) 
0(-1717561537) -> 0(581569385) 
$r0(-1717561537) -> $r0(581569385) 
$r1(-1717561537) -> $r1(581569385) 
$r2(-1717561537) -> $r2(581569385) 
$r3(-1717561537) -> $r3(581569385) 
0(581569385) -> 0(1238576198) 
$r0(581569385) -> $r0(1238576198) 
$r1(581569385) -> $r1(1238576198) 
$r2(581569385) -> $r2(1238576198) 
$r3(581569385) -> $r3(1238576198) 
0(1238576198) -> 0(-1238576198) 
$r0(1238576198) -> $r0(-1238576198) 
$r1(1238576198) -> $r1(-1238576198) 
$r3(1238576198) -> $r3(-1238576198) 
0(-1238576198) -> 0(1191169415) 
$r0(-1238576198) -> $r0(1191169415) 
$r1(-1238576198) -> $r1(1191169415) 
$r2(-1238576198) -> $r2(1191169415) 
$r3(-1238576198) -> $r3(1191169415) 
0(1191169415) -> 0(1141800571) 
$r0(1191169415) -> $r0(1141800571) 
$r1(1191169415) -> $r1(1141800571) 
$r2(1191169415) -> $r3(1141800571) 
$r2(1191169415) -> $r2(1141800571) 
0(1141800571) -> 0(328327205) 
$r0(1141800571) -> $r0(328327205) 
$r1(1141800571) -> $r1(328327205) 
$r2(1141800571) -> $r2(328327205) 
$r3(1141800571) -> $r3(328327205) 
0(328327205) -> 0(-366688876) 
$r0(328327205) -> $r0(-366688876) 
$r1(328327205) -> $r1(-366688876) 
$r2(328327205) -> $r2(-366688876) 
$r3(328327205) -> $r3(-366688876) 
0(328327205) -> .return(-366688876) 
