method: org.apache.fop.fo.flow.table.GridUnit.isLastGridUnitColSpan:606383771
0(606383771) -> 0(32353958) 
this(606383771) -> this(32353958) 
0(606383771) -> $r0(32353958) 
0(32353958) -> 0(156759646) 
this(32353958) -> this(156759646) 
$r0(32353958) -> $r0(156759646) 
0(156759646) -> 0(225369255) 
this(156759646) -> this(225369255) 
$r0(156759646) -> $r0(225369255) 
0(225369255) -> 0(1767399124) 
this(225369255) -> this(1767399124) 
$r0(225369255) -> $r0(1767399124) 
0(1767399124) -> 0(-1767399124) 
this(1767399124) -> this(-1767399124) 
$r0(1767399124) -> $r0(-1767399124) 
0(-1767399124) -> 0(1153477039) 
this(-1767399124) -> this(1153477039) 
$r0(-1767399124) -> $r0(1153477039) 
0(1153477039) -> 0(1153713004) 
this(1153477039) -> this(1153713004) 
$r0(1153477039) -> $r0(1153713004) 
0(1153713004) -> 0(231970450) 
this(1153713004) -> this(231970450) 
$r0(1153713004) -> $r0(231970450) 
0(1153713004) -> 0(824609465) 
this(1153713004) -> this(824609465) 
$r0(1153713004) -> $r0(824609465) 
0(824609465) -> 0(1499304164) 
this(824609465) -> this(1499304164) 
$r0(824609465) -> $r0(1499304164) 
0(1499304164) -> 0(1044533845) 
this(1499304164) -> this(1044533845) 
$r0(1499304164) -> $r0(1044533845) 
0(231970450) -> 0(1044533845) 
this(231970450) -> this(1044533845) 
$r0(231970450) -> $r0(1044533845) 
0(1044533845) -> 0(-606383771) 
this(1044533845) -> this(-606383771) 
$r0(1044533845) -> $r0(-606383771) 
0(1044533845) -> .return(-606383771) 
