method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.isAbsoluteOrFixed:1031789787
0(1031789787) -> 0(409024844) 
this(1031789787) -> this(409024844) 
0(1031789787) -> $r0(409024844) 
0(409024844) -> 0(591338875) 
this(409024844) -> this(591338875) 
$r0(409024844) -> $r0(591338875) 
0(591338875) -> 0(78153809) 
this(591338875) -> this(78153809) 
$r0(591338875) -> $r0(78153809) 
0(78153809) -> 0(366840628) 
this(78153809) -> this(366840628) 
$r0(78153809) -> $r0(366840628) 
0(366840628) -> 0(899721941) 
this(366840628) -> this(899721941) 
$r0(366840628) -> $r0(899721941) 
0(366840628) -> 0(1735531984) 
this(366840628) -> this(1735531984) 
$r0(366840628) -> $r0(1735531984) 
0(1735531984) -> 0(1963161534) 
this(1735531984) -> this(1963161534) 
$r0(1735531984) -> $r0(1963161534) 
0(1963161534) -> 0(2040335491) 
this(1963161534) -> this(2040335491) 
$r0(1963161534) -> $r0(2040335491) 
0(2040335491) -> 0(135326511) 
this(2040335491) -> this(135326511) 
$r0(2040335491) -> $r0(135326511) 
0(2040335491) -> 0(899721941) 
this(2040335491) -> this(899721941) 
$r0(2040335491) -> $r0(899721941) 
0(899721941) -> 0(1194303860) 
this(899721941) -> this(1194303860) 
$r0(899721941) -> $r0(1194303860) 
0(1194303860) -> 0(247488204) 
this(1194303860) -> this(247488204) 
$r0(1194303860) -> $r0(247488204) 
0(135326511) -> 0(247488204) 
this(135326511) -> this(247488204) 
$r0(135326511) -> $r0(247488204) 
0(247488204) -> 0(-1031789787) 
this(247488204) -> this(-1031789787) 
$r0(247488204) -> $r0(-1031789787) 
0(247488204) -> .return(-1031789787) 
