method: org.apache.fop.fo.PropertyList.findBaseProperty:518330175
428488 -> 428489
428490 -> 428491
428492 -> 428493
428494 -> 428495
428496 -> 428497
428498 -> 428499
428488 -> 428500
428488 -> 428501
428489 -> 428502
428491 -> 428503
428493 -> 428504
428495 -> 428505
428497 -> 428506
428499 -> 428507
428500 -> 428508
428501 -> 428509
428502 -> 428510
428503 -> 428511
428504 -> 428512
428505 -> 428513
428506 -> 428514
428507 -> 428515
428508 -> 428516
428509 -> 428517
428510 -> 428518
428511 -> 428519
428512 -> 428520
428513 -> 428521
428514 -> 428522
428515 -> 428523
428516 -> 428524
428517 -> 428525
428518 -> 428526
428519 -> 428527
428520 -> 428528
428521 -> 428529
428522 -> 428530
428523 -> 428531
428524 -> 428532
428525 -> 428533
428526 -> 428534
428527 -> 428535
428528 -> 428536
428529 -> 428537
428530 -> 428538
428531 -> 428539
428532 -> 428540
428533 -> 428541
428534 -> 428542
428535 -> 428543
428536 -> 428544
428537 -> 428545
428538 -> 428546
428539 -> 428547
428540 -> 428548
428541 -> 428549
428542 -> 428550
428543 -> 428551
428544 -> 428552
428545 -> 428553
428546 -> 428554
428547 -> 428555
428549 -> 428556
428550 -> 428557
428551 -> 428558
428552 -> 428559
428553 -> 428560
428554 -> 428561
428555 -> 428562
428563 -> 428564
428556 -> 428565
428557 -> 428566
428558 -> 428567
428559 -> 428568
428560 -> 428569
428561 -> 428570
428562 -> 428571
428564 -> 428572
428565 -> 428573
428557 -> 428574
428558 -> 428575
428559 -> 428576
428560 -> 428577
428561 -> 428578
428562 -> 428579
428564 -> 428580
428565 -> 428581
428574 -> 428582
428575 -> 428583
428576 -> 428584
428577 -> 428585
428578 -> 428586
428579 -> 428587
428580 -> 428588
428581 -> 428589
428580 -> 428590
428566 -> 428591
428567 -> 428592
428568 -> 428593
428569 -> 428594
428570 -> 428595
428571 -> 428596
428572 -> 428597
428591 -> 428598
428592 -> 428599
428593 -> 428600
428594 -> 428601
428595 -> 428602
428596 -> 428603
428597 -> 428604
428605 -> 428606
428598 -> 428607
428599 -> 428608
428600 -> 428609
428601 -> 428610
428602 -> 428611
428603 -> 428612
428604 -> 428613
428606 -> 428614
428598 -> 428615
428599 -> 428616
428600 -> 428617
428601 -> 428618
428602 -> 428619
428603 -> 428620
428604 -> 428621
428606 -> 428622
428615 -> 428607
428616 -> 428608
428617 -> 428609
428618 -> 428610
428619 -> 428611
428620 -> 428612
428621 -> 428613
428622 -> 428614
428615 -> 428623
428616 -> 428624
428617 -> 428625
428618 -> 428626
428619 -> 428627
428620 -> 428628
428621 -> 428629
428622 -> 428630
428623 -> 428631
428624 -> 428632
428625 -> 428633
428626 -> 428634
428627 -> 428635
428628 -> 428636
428630 -> 428637
428631 -> 428638
428632 -> 428639
428633 -> 428640
428634 -> 428641
428635 -> 428642
428636 -> 428643
428644 -> 428645
428637 -> 428646
428638 -> 428582
428639 -> 428583
428640 -> 428584
428641 -> 428585
428642 -> 428586
428643 -> 428587
428645 -> 428588
428646 -> 428589
428645 -> 428590
428607 -> 428582
428608 -> 428583
428609 -> 428584
428610 -> 428585
428611 -> 428586
428612 -> 428587
428613 -> 428588
428614 -> 428589
428607 -> 428590
