method: org.apache.fop.layoutmgr.list.ListItemContentLayoutManager$StackingIter.getLM:956933508
1348214 -> 1348215
1348216 -> 1348217
1348218 -> 1348219
1348214 -> 1348220
1348214 -> 1348221
1348215 -> 1348222
1348217 -> 1348223
1348219 -> 1348224
1348220 -> 1348225
1348221 -> 1348226
1348222 -> 1348227
1348223 -> 1348228
1348224 -> 1348229
1348225 -> 1348230
1348226 -> 1348231
1348227 -> 1348232
1348228 -> 1348233
1348229 -> 1348234
1348229 -> 1348235
1348231 -> 1348236
1348232 -> 1348237
1348233 -> 1348238
1348235 -> 1348239
1348234 -> 1348240
1348237 -> 1348241
1348238 -> 1348242
1348239 -> 1348243
1348240 -> 1348244
1348245 -> 1348246
1348241 -> 1348247
1348242 -> 1348248
1348243 -> 1348249
1348244 -> 1348250
1348246 -> 1348251
1348246 -> 1348252
