method: org.apache.fop.render.txt.border.SolidAndDoubleBorderElement.<init>:1980826378
0(1980826378) -> 0(257951668) 
this(1980826378) -> this(257951668) 
0(1980826378) -> $r0(257951668) 
0(257951668) -> 0(1771684430) 
this(257951668) -> this(1771684430) 
$r0(257951668) -> $r0(1771684430) 
0(1771684430) -> 0(1839449355) 
this(1771684430) -> this(1839449355) 
$r0(1771684430) -> $r0(1839449355) 
0(1839449355) -> 0(1173000781) 
this(1839449355) -> this(1173000781) 
$r0(1839449355) -> $r0(1173000781) 
0(1173000781) -> 0(134283462) 
this(1173000781) -> this(134283462) 
$r0(1173000781) -> $r0(134283462) 
0(134283462) -> 0(1746032560) 
this(134283462) -> this(1746032560) 
$r0(134283462) -> $r0(1746032560) 
0(134283462) -> 0(1236278235) 
this(134283462) -> this(1236278235) 
$r0(134283462) -> $r0(1236278235) 
0(1236278235) -> 0(171545297) 
this(1236278235) -> this(171545297) 
$r0(1236278235) -> $r0(171545297) 
0(171545297) -> 0(1746032560) 
this(171545297) -> this(1746032560) 
$r0(171545297) -> $r0(1746032560) 
0(171545297) -> 0(2005196817) 
this(171545297) -> this(2005196817) 
$r0(171545297) -> $r0(2005196817) 
0(2005196817) -> 0(1394856338) 
this(2005196817) -> this(1394856338) 
$r0(2005196817) -> $r0(1394856338) 
0(1394856338) -> 0(1026490063) 
this(1394856338) -> this(1026490063) 
$r0(1394856338) -> $r0(1026490063) 
0(1026490063) -> 0(1482352490) 
this(1026490063) -> this(1482352490) 
$r0(1026490063) -> $r0(1482352490) 
0(1482352490) -> 0(940510583) 
this(1482352490) -> this(940510583) 
$r0(1482352490) -> $r0(940510583) 
0(940510583) -> 0(1681726561) 
this(940510583) -> this(1681726561) 
$r0(940510583) -> $r0(1681726561) 
0(1681726561) -> 0(171545297) 
this(1681726561) -> this(171545297) 
$r0(1681726561) -> $r0(171545297) 
0(1746032560) -> 0(-1980826378) 
this(1746032560) -> this(-1980826378) 
$r0(1746032560) -> $r0(-1980826378) 
0(1746032560) -> .return(-1980826378) 
