method: org.apache.fop.fo.flow.table.TableCell.getNumberColumnsSpanned:1622200174
0(1622200174) -> 0(1719029702) 
this(1622200174) -> this(1719029702) 
0(1719029702) -> 0(1618099290) 
this(1719029702) -> this(1618099290) 
0(1618099290) -> 0(1294133163) 
this(1618099290) -> this(1294133163) 
0(1294133163) -> 0(-1294133163) 
this(1294133163) -> this(-1294133163) 
0(-1294133163) -> 0(781693725) 
this(-1294133163) -> this(781693725) 
0(781693725) -> 0(-1622200174) 
this(781693725) -> this(-1622200174) 
0(781693725) -> .return(-1622200174) 
