method: org.apache.fop.pdf.PDFReference.getObject:528375946
0(528375946) -> 0(337853342) 
this(528375946) -> this(337853342) 
0(528375946) -> obj(337853342) 
0(528375946) -> $r0(337853342) 
0(528375946) -> $r1(337853342) 
0(337853342) -> 0(694617951) 
this(337853342) -> this(694617951) 
obj(337853342) -> obj(694617951) 
$r0(337853342) -> $r0(694617951) 
$r1(337853342) -> $r1(694617951) 
0(694617951) -> 0(722797365) 
this(694617951) -> this(722797365) 
obj(694617951) -> obj(722797365) 
$r0(694617951) -> $r0(722797365) 
$r1(694617951) -> $r1(722797365) 
0(722797365) -> 0(841250720) 
this(722797365) -> this(841250720) 
obj(722797365) -> obj(841250720) 
$r0(722797365) -> $r0(841250720) 
$r1(722797365) -> $r1(841250720) 
0(722797365) -> 0(1434108483) 
this(722797365) -> this(1434108483) 
obj(722797365) -> obj(1434108483) 
$r0(722797365) -> $r0(1434108483) 
$r1(722797365) -> $r1(1434108483) 
0(1434108483) -> 0(1852303500) 
this(1434108483) -> this(1852303500) 
obj(1434108483) -> obj(1852303500) 
$r0(1434108483) -> $r0(1852303500) 
$r1(1434108483) -> $r1(1852303500) 
0(1852303500) -> 0(-1852303500) 
this(1852303500) -> this(-1852303500) 
obj(1852303500) -> obj(-1852303500) 
$r0(1852303500) -> $r0(-1852303500) 
0(-1852303500) -> 0(772761965) 
this(-1852303500) -> this(772761965) 
obj(-1852303500) -> obj(772761965) 
$r0(-1852303500) -> $r0(772761965) 
$r1(-1852303500) -> $r1(772761965) 
0(772761965) -> 0(1368520132) 
this(772761965) -> this(1368520132) 
$r0(772761965) -> $r0(1368520132) 
$r1(772761965) -> obj(1368520132) 
$r1(772761965) -> $r1(1368520132) 
0(1368520132) -> 0(147268330) 
this(1368520132) -> this(147268330) 
obj(1368520132) -> obj(147268330) 
$r0(1368520132) -> $r0(147268330) 
$r1(1368520132) -> $r1(147268330) 
0(1368520132) -> 0(580356171) 
this(1368520132) -> this(580356171) 
obj(1368520132) -> obj(580356171) 
$r0(1368520132) -> $r0(580356171) 
$r1(1368520132) -> $r1(580356171) 
0(580356171) -> 0(147268330) 
this(580356171) -> this(147268330) 
obj(580356171) -> obj(147268330) 
$r0(580356171) -> $r0(147268330) 
$r1(580356171) -> $r1(147268330) 
0(147268330) -> 0(-528375946) 
this(147268330) -> this(-528375946) 
obj(147268330) -> obj(-528375946) 
$r0(147268330) -> $r0(-528375946) 
$r1(147268330) -> $r1(-528375946) 
obj(147268330) -> .return(-528375946) 
0(841250720) -> 0(-528375946) 
this(841250720) -> this(-528375946) 
obj(841250720) -> obj(-528375946) 
$r0(841250720) -> $r0(-528375946) 
$r1(841250720) -> $r1(-528375946) 
0(841250720) -> .return(-528375946) 
