method: org.apache.fop.area.Area.hasTrait:1802366779
22529 -> 22530
22531 -> 22532
22533 -> 22534
22529 -> 22535
22530 -> 22536
22532 -> 22537
22534 -> 22538
22535 -> 22539
22536 -> 22540
22537 -> 22541
22538 -> 22542
22539 -> 22543
22540 -> 22544
22541 -> 22545
22542 -> 22546
22544 -> 22547
22545 -> 22548
22546 -> 22549
22550 -> 22551
22547 -> 22552
22548 -> 22553
22549 -> 22554
22551 -> 22555
22547 -> 22556
22548 -> 22557
22549 -> 22558
22551 -> 22559
22556 -> 22560
22557 -> 22561
22558 -> 22562
22559 -> 22563
22560 -> 22564
22561 -> 22565
22562 -> 22566
22563 -> 22567
22552 -> 22564
22553 -> 22565
22554 -> 22566
22555 -> 22567
22564 -> 22568
22565 -> 22569
22566 -> 22570
22567 -> 22571
22564 -> 22572
