method: org.apache.fop.fonts.type1.PFMInputStream.readString:1119977354
0(1119977354) -> 0(364559553) 
this(1119977354) -> this(364559553) 
0(1119977354) -> $r0(364559553) 
0(1119977354) -> reader(364559553) 
0(1119977354) -> buf(364559553) 
0(1119977354) -> $r1(364559553) 
0(1119977354) -> $r2(364559553) 
0(1119977354) -> $r3(364559553) 
0(364559553) -> 0(381562380) 
this(364559553) -> this(381562380) 
$r0(364559553) -> $r0(381562380) 
reader(364559553) -> reader(381562380) 
buf(364559553) -> buf(381562380) 
$r1(364559553) -> $r1(381562380) 
$r2(364559553) -> $r2(381562380) 
$r3(364559553) -> $r3(381562380) 
0(381562380) -> 0(166223185) 
this(381562380) -> this(166223185) 
reader(381562380) -> reader(166223185) 
buf(381562380) -> buf(166223185) 
$r1(381562380) -> $r1(166223185) 
$r2(381562380) -> $r2(166223185) 
$r3(381562380) -> $r3(166223185) 
0(166223185) -> 0(199742455) 
this(166223185) -> this(199742455) 
$r0(166223185) -> $r0(199742455) 
reader(166223185) -> reader(199742455) 
buf(166223185) -> buf(199742455) 
$r1(166223185) -> $r1(199742455) 
$r2(166223185) -> $r2(199742455) 
$r3(166223185) -> $r3(199742455) 
0(199742455) -> 0(554500924) 
this(199742455) -> this(554500924) 
$r0(199742455) -> $r0(554500924) 
reader(199742455) -> reader(554500924) 
buf(199742455) -> buf(554500924) 
$r1(199742455) -> $r1(554500924) 
$r2(199742455) -> $r2(554500924) 
$r3(199742455) -> $r3(554500924) 
0(554500924) -> 0(1565485335) 
this(554500924) -> this(1565485335) 
$r0(554500924) -> reader(1565485335) 
$r0(554500924) -> $r0(1565485335) 
buf(554500924) -> buf(1565485335) 
$r1(554500924) -> $r1(1565485335) 
$r2(554500924) -> $r2(1565485335) 
$r3(554500924) -> $r3(1565485335) 
0(1565485335) -> 0(722550149) 
this(1565485335) -> this(722550149) 
$r0(1565485335) -> $r0(722550149) 
reader(1565485335) -> reader(722550149) 
buf(1565485335) -> buf(722550149) 
$r1(1565485335) -> $r1(722550149) 
$r3(1565485335) -> $r3(722550149) 
0(722550149) -> 0(2027814105) 
this(722550149) -> this(2027814105) 
$r0(722550149) -> $r0(2027814105) 
reader(722550149) -> reader(2027814105) 
buf(722550149) -> buf(2027814105) 
$r1(722550149) -> $r1(2027814105) 
$r2(722550149) -> $r2(2027814105) 
$r3(722550149) -> $r3(2027814105) 
0(2027814105) -> 0(343936555) 
this(2027814105) -> this(343936555) 
$r0(2027814105) -> $r0(343936555) 
reader(2027814105) -> reader(343936555) 
$r1(2027814105) -> $r1(343936555) 
$r2(2027814105) -> buf(343936555) 
$r2(2027814105) -> $r2(343936555) 
$r3(2027814105) -> $r3(343936555) 
0(343936555) -> 0(-343936555) 
this(343936555) -> this(-343936555) 
$r0(343936555) -> $r0(-343936555) 
reader(343936555) -> reader(-343936555) 
buf(343936555) -> buf(-343936555) 
$r1(343936555) -> $r1(-343936555) 
$r2(343936555) -> $r2(-343936555) 
$r3(343936555) -> $r3(-343936555) 
0(-343936555) -> 0(1516725704) 
this(-343936555) -> this(1516725704) 
$r0(-343936555) -> $r0(1516725704) 
reader(-343936555) -> reader(1516725704) 
buf(-343936555) -> buf(1516725704) 
$r1(-343936555) -> $r1(1516725704) 
$r2(-343936555) -> $r2(1516725704) 
$r3(-343936555) -> $r3(1516725704) 
0(1516725704) -> 0(1001306434) 
this(1516725704) -> this(1001306434) 
$r0(1516725704) -> $r0(1001306434) 
reader(1516725704) -> reader(1001306434) 
buf(1516725704) -> buf(1001306434) 
$r1(1516725704) -> $r1(1001306434) 
$r2(1516725704) -> $r2(1001306434) 
$r3(1516725704) -> $r3(1001306434) 
0(1516725704) -> 0(542043334) 
this(1516725704) -> this(542043334) 
$r0(1516725704) -> $r0(542043334) 
reader(1516725704) -> reader(542043334) 
buf(1516725704) -> buf(542043334) 
$r1(1516725704) -> $r1(542043334) 
$r2(1516725704) -> $r2(542043334) 
$r3(1516725704) -> $r3(542043334) 
0(542043334) -> 0(1974281498) 
this(542043334) -> this(1974281498) 
$r0(542043334) -> $r0(1974281498) 
reader(542043334) -> reader(1974281498) 
buf(542043334) -> buf(1974281498) 
$r1(542043334) -> $r1(1974281498) 
$r2(542043334) -> $r2(1974281498) 
$r3(542043334) -> $r3(1974281498) 
0(1974281498) -> 0(1316110557) 
this(1974281498) -> this(1316110557) 
$r0(1974281498) -> $r0(1316110557) 
reader(1974281498) -> reader(1316110557) 
buf(1974281498) -> buf(1316110557) 
$r1(1974281498) -> $r1(1316110557) 
$r2(1974281498) -> $r2(1316110557) 
$r3(1974281498) -> $r3(1316110557) 
0(1316110557) -> 0(-1316110557) 
this(1316110557) -> this(-1316110557) 
$r0(1316110557) -> $r0(-1316110557) 
reader(1316110557) -> reader(-1316110557) 
buf(1316110557) -> buf(-1316110557) 
$r1(1316110557) -> $r1(-1316110557) 
$r2(1316110557) -> $r2(-1316110557) 
$r3(1316110557) -> $r3(-1316110557) 
0(-1316110557) -> 0(788567399) 
this(-1316110557) -> this(788567399) 
$r0(-1316110557) -> $r0(788567399) 
reader(-1316110557) -> reader(788567399) 
buf(-1316110557) -> buf(788567399) 
$r1(-1316110557) -> $r1(788567399) 
$r2(-1316110557) -> $r2(788567399) 
$r3(-1316110557) -> $r3(788567399) 
