method: org.apache.fop.area.Area.hasTrait:1802366779
0(1802366779) -> 0(1630278169) 
this(1802366779) -> this(1630278169) 
oTraitCode(1802366779) -> oTraitCode(1630278169) 
0(1802366779) -> $r0(1630278169) 
0(1630278169) -> 0(341334310) 
this(1630278169) -> this(341334310) 
oTraitCode(1630278169) -> oTraitCode(341334310) 
$r0(1630278169) -> $r0(341334310) 
0(341334310) -> 0(609390043) 
this(341334310) -> this(609390043) 
oTraitCode(341334310) -> oTraitCode(609390043) 
$r0(341334310) -> $r0(609390043) 
0(609390043) -> 0(-609390043) 
this(609390043) -> this(-609390043) 
oTraitCode(609390043) -> oTraitCode(-609390043) 
0(-609390043) -> 0(668940158) 
this(-609390043) -> this(668940158) 
oTraitCode(-609390043) -> oTraitCode(668940158) 
$r0(-609390043) -> $r0(668940158) 
0(668940158) -> 0(1320243813) 
this(668940158) -> this(1320243813) 
oTraitCode(668940158) -> oTraitCode(1320243813) 
$r0(668940158) -> $r0(1320243813) 
0(668940158) -> 0(800343461) 
this(668940158) -> this(800343461) 
oTraitCode(668940158) -> oTraitCode(800343461) 
$r0(668940158) -> $r0(800343461) 
0(800343461) -> 0(1682467866) 
this(800343461) -> this(1682467866) 
oTraitCode(800343461) -> oTraitCode(1682467866) 
$r0(800343461) -> $r0(1682467866) 
0(1682467866) -> 0(1536724287) 
this(1682467866) -> this(1536724287) 
oTraitCode(1682467866) -> oTraitCode(1536724287) 
$r0(1682467866) -> $r0(1536724287) 
0(1320243813) -> 0(1536724287) 
this(1320243813) -> this(1536724287) 
oTraitCode(1320243813) -> oTraitCode(1536724287) 
$r0(1320243813) -> $r0(1536724287) 
0(1536724287) -> 0(-1802366779) 
this(1536724287) -> this(-1802366779) 
oTraitCode(1536724287) -> oTraitCode(-1802366779) 
$r0(1536724287) -> $r0(-1802366779) 
0(1536724287) -> .return(-1802366779) 
