method: org.apache.fop.area.Area.getBorderAndPaddingWidthStart:1650813101
21772 -> 21773
21774 -> 21775
21772 -> 21776
21772 -> 21777
21772 -> 21778
21772 -> 21779
21773 -> 21780
21775 -> 21781
21776 -> 21782
21777 -> 21783
21778 -> 21784
21779 -> 21785
21780 -> 21786
21781 -> 21787
21782 -> 21788
21783 -> 21789
21784 -> 21790
21785 -> 21791
21786 -> 21792
21787 -> 21793
21788 -> 21794
21789 -> 21795
21790 -> 21796
21791 -> 21797
21792 -> 21798
21793 -> 21799
21794 -> 21800
21795 -> 21801
21796 -> 21802
21798 -> 21803
21799 -> 21804
21800 -> 21805
21801 -> 21806
21802 -> 21807
21808 -> 21809
21803 -> 21810
21804 -> 21811
21805 -> 21812
21807 -> 21813
21809 -> 21814
21809 -> 21815
21810 -> 21816
21811 -> 21817
21812 -> 21818
21814 -> 21819
21813 -> 21820
21815 -> 21821
21810 -> 21822
21811 -> 21823
21812 -> 21824
21814 -> 21825
21813 -> 21826
21815 -> 21827
21822 -> 21816
21823 -> 21817
21824 -> 21818
21825 -> 21819
21826 -> 21820
21827 -> 21821
21816 -> 21828
21817 -> 21829
21818 -> 21830
21819 -> 21831
21820 -> 21832
21821 -> 21833
21828 -> 21834
21829 -> 21835
21830 -> 21836
21831 -> 21837
21832 -> 21838
21834 -> 21839
21835 -> 21840
21836 -> 21841
21837 -> 21842
21838 -> 21843
21844 -> 21845
21839 -> 21846
21840 -> 21847
21841 -> 21848
21842 -> 21849
21845 -> 21850
21845 -> 21851
21846 -> 21852
21847 -> 21853
21848 -> 21854
21849 -> 21855
21850 -> 21856
21851 -> 21857
21846 -> 21858
21847 -> 21859
21848 -> 21860
21849 -> 21861
21850 -> 21862
21851 -> 21863
21858 -> 21864
21859 -> 21865
21860 -> 21866
21861 -> 21867
21862 -> 21868
21863 -> 21869
21864 -> 21870
21865 -> 21871
21866 -> 21872
21867 -> 21873
21868 -> 21874
21869 -> 21875
21870 -> 21852
21871 -> 21853
21872 -> 21854
21873 -> 21855
21874 -> 21856
21875 -> 21857
21852 -> 21876
21853 -> 21877
21854 -> 21878
21855 -> 21879
21856 -> 21880
21857 -> 21881
21852 -> 21882
