method: org.apache.fop.fo.extensions.ExternalDocument.validateChildNode:53868978
0(53868978) -> 0(822181528) 
this(53868978) -> this(822181528) 
loc(53868978) -> loc(822181528) 
nsURI(53868978) -> nsURI(822181528) 
localName(53868978) -> localName(822181528) 
0(822181528) -> 0(1495156298) 
this(822181528) -> this(1495156298) 
loc(822181528) -> loc(1495156298) 
nsURI(822181528) -> nsURI(1495156298) 
localName(822181528) -> localName(1495156298) 
0(1495156298) -> 0(1385746939) 
this(1495156298) -> this(1385746939) 
loc(1495156298) -> loc(1385746939) 
nsURI(1495156298) -> nsURI(1385746939) 
localName(1495156298) -> localName(1385746939) 
0(1385746939) -> 0(788652058) 
this(1385746939) -> this(788652058) 
loc(1385746939) -> loc(788652058) 
nsURI(1385746939) -> nsURI(788652058) 
localName(1385746939) -> localName(788652058) 
0(788652058) -> 0(472622174) 
this(788652058) -> this(472622174) 
loc(788652058) -> loc(472622174) 
nsURI(788652058) -> nsURI(472622174) 
localName(788652058) -> localName(472622174) 
0(472622174) -> 0(1966351812) 
this(472622174) -> this(1966351812) 
loc(472622174) -> loc(1966351812) 
nsURI(472622174) -> nsURI(1966351812) 
localName(472622174) -> localName(1966351812) 
0(1966351812) -> 0(-53868978) 
this(1966351812) -> this(-53868978) 
loc(1966351812) -> loc(-53868978) 
nsURI(1966351812) -> nsURI(-53868978) 
localName(1966351812) -> localName(-53868978) 
0(1966351812) -> .return(-53868978) 
