method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.closeCurrentParagraph:236665446
0(236665446) -> 0(983490264) 
this(236665446) -> this(983490264) 
0(236665446) -> $r0(983490264) 
0(983490264) -> 0(2119348685) 
this(983490264) -> this(2119348685) 
$r0(983490264) -> $r0(2119348685) 
0(2119348685) -> 0(1729579653) 
this(2119348685) -> this(1729579653) 
$r0(2119348685) -> $r0(1729579653) 
0(1729579653) -> 0(44160082) 
this(1729579653) -> this(44160082) 
$r0(1729579653) -> $r0(44160082) 
0(1729579653) -> 0(2089598190) 
this(1729579653) -> this(2089598190) 
$r0(1729579653) -> $r0(2089598190) 
0(2089598190) -> 0(2076699939) 
this(2089598190) -> this(2076699939) 
$r0(2089598190) -> $r0(2076699939) 
0(2076699939) -> 0(44160082) 
this(2076699939) -> this(44160082) 
$r0(2076699939) -> $r0(44160082) 
0(44160082) -> 0(-236665446) 
this(44160082) -> this(-236665446) 
$r0(44160082) -> $r0(-236665446) 
0(44160082) -> .return(-236665446) 
