method: org.apache.fop.layoutmgr.Page.getSimplePageMaster:268653997
0(268653997) -> 0(836839690) 
this(268653997) -> this(836839690) 
0(268653997) -> $r0(836839690) 
0(836839690) -> 0(1831831283) 
this(836839690) -> this(1831831283) 
$r0(836839690) -> $r0(1831831283) 
0(1831831283) -> 0(1262809989) 
this(1831831283) -> this(1262809989) 
$r0(1831831283) -> $r0(1262809989) 
0(1262809989) -> 0(-268653997) 
this(1262809989) -> this(-268653997) 
$r0(1262809989) -> $r0(-268653997) 
$r0(1262809989) -> .return(-268653997) 
