method: org.apache.fop.area.inline.UnresolvedPageNumber.applyVariationFactor:1032356622
0(1032356622) -> 0(1905889888) 
this(1032356622) -> this(1905889888) 
0(1905889888) -> 0(425268964) 
this(1905889888) -> this(425268964) 
0(425268964) -> 0(669900732) 
this(425268964) -> this(669900732) 
0(669900732) -> 0(1912325150) 
this(669900732) -> this(1912325150) 
0(1912325150) -> 0(948218410) 
this(1912325150) -> this(948218410) 
0(948218410) -> 0(-1032356622) 
this(948218410) -> this(-1032356622) 
0(948218410) -> .return(-1032356622) 
