method: org.apache.fop.pdf.PDFColor.convertGRAYtoRGB:1159453771
1555803 -> 1555804
1555805 -> 1555806
1555804 -> 1555807
1555806 -> 1555808
1555807 -> 1555809
1555808 -> 1555810
1555809 -> 1555811
1555810 -> 1555812
1555811 -> 1555813
1555812 -> 1555814
1555813 -> 1555815
1555814 -> 1555816
1555815 -> 1555817
1555816 -> 1555818
1555817 -> 1555819
1555818 -> 1555820
1555819 -> 1555821
1555820 -> 1555822
1555821 -> 1555823
1555822 -> 1555824
1555823 -> 1555825
1555824 -> 1555826
1555825 -> 1555827
1555826 -> 1555828
1555825 -> 1555829
