method: org.apache.fop.fonts.SingleByteFont.setEncoding:2128406822
0(2128406822) -> 0(217413748) 
this(2128406822) -> this(217413748) 
encoding(2128406822) -> encoding(217413748) 
0(217413748) -> 0(1203179089) 
this(217413748) -> this(1203179089) 
encoding(217413748) -> encoding(1203179089) 
0(1203179089) -> 0(434160116) 
this(1203179089) -> this(434160116) 
encoding(1203179089) -> encoding(434160116) 
0(434160116) -> 0(1927120753) 
this(434160116) -> this(1927120753) 
encoding(434160116) -> encoding(1927120753) 
0(1927120753) -> 0(-2128406822) 
this(1927120753) -> this(-2128406822) 
encoding(1927120753) -> encoding(-2128406822) 
0(1927120753) -> .return(-2128406822) 
