method: org.apache.fop.area.AreaTreeHandler.class$:79951370
0(79951370) -> 0(1723893044) 
x0(79951370) -> x0(1723893044) 
0(79951370) -> l1(1723893044) 
0(79951370) -> $r0(1723893044) 
0(79951370) -> $r1(1723893044) 
0(79951370) -> $r2(1723893044) 
0(79951370) -> $r3(1723893044) 
0(1723893044) -> 0(6764490) 
x0(1723893044) -> x0(6764490) 
l1(1723893044) -> l1(6764490) 
$r0(1723893044) -> $r0(6764490) 
$r1(1723893044) -> $r1(6764490) 
$r2(1723893044) -> $r2(6764490) 
$r3(1723893044) -> $r3(6764490) 
0(6764490) -> 0(-6764490) 
x0(6764490) -> x0(-6764490) 
l1(6764490) -> l1(-6764490) 
$r1(6764490) -> $r1(-6764490) 
$r2(6764490) -> $r2(-6764490) 
$r3(6764490) -> $r3(-6764490) 
0(-6764490) -> 0(2021633786) 
x0(-6764490) -> x0(2021633786) 
l1(-6764490) -> l1(2021633786) 
$r0(-6764490) -> $r0(2021633786) 
$r1(-6764490) -> $r1(2021633786) 
$r2(-6764490) -> $r2(2021633786) 
$r3(-6764490) -> $r3(2021633786) 
0(2021633786) -> 0(-79951370) 
x0(2021633786) -> x0(-79951370) 
l1(2021633786) -> l1(-79951370) 
$r0(2021633786) -> $r0(-79951370) 
$r1(2021633786) -> $r1(-79951370) 
$r2(2021633786) -> $r2(-79951370) 
$r3(2021633786) -> $r3(-79951370) 
$r0(2021633786) -> .return(-79951370) 
0(112778468) -> 0(1387135022) 
x0(112778468) -> x0(1387135022) 
$r0(112778468) -> $r0(1387135022) 
$r1(112778468) -> l1(1387135022) 
$r1(112778468) -> $r1(1387135022) 
$r2(112778468) -> $r2(1387135022) 
$r3(112778468) -> $r3(1387135022) 
0(1387135022) -> 0(1395439694) 
x0(1387135022) -> x0(1395439694) 
l1(1387135022) -> l1(1395439694) 
$r0(1387135022) -> $r0(1395439694) 
$r1(1387135022) -> $r1(1395439694) 
$r3(1387135022) -> $r3(1395439694) 
0(1395439694) -> 0(1795160456) 
x0(1395439694) -> x0(1795160456) 
l1(1395439694) -> l1(1795160456) 
$r0(1395439694) -> $r0(1795160456) 
$r1(1395439694) -> $r1(1795160456) 
$r2(1395439694) -> $r2(1795160456) 
$r3(1395439694) -> $r3(1795160456) 
0(1795160456) -> 0(-1795160456) 
x0(1795160456) -> x0(-1795160456) 
l1(1795160456) -> l1(-1795160456) 
$r0(1795160456) -> $r0(-1795160456) 
$r1(1795160456) -> $r1(-1795160456) 
$r2(1795160456) -> $r2(-1795160456) 
0(-1795160456) -> 0(1264027289) 
x0(-1795160456) -> x0(1264027289) 
l1(-1795160456) -> l1(1264027289) 
$r0(-1795160456) -> $r0(1264027289) 
$r1(-1795160456) -> $r1(1264027289) 
$r2(-1795160456) -> $r2(1264027289) 
$r3(-1795160456) -> $r3(1264027289) 
