method: org.apache.fop.render.rtf.rtflib.tools.TableContext.getNumberOfColumns:1642045488
0(1642045488) -> 0(1358396967) 
this(1642045488) -> this(1358396967) 
0(1642045488) -> $r0(1358396967) 
0(1358396967) -> 0(986909579) 
this(1358396967) -> this(986909579) 
$r0(1358396967) -> $r0(986909579) 
0(986909579) -> 0(1973088472) 
this(986909579) -> this(1973088472) 
$r0(986909579) -> $r0(1973088472) 
0(1973088472) -> 0(-1973088472) 
this(1973088472) -> this(-1973088472) 
$r0(1973088472) -> $r0(-1973088472) 
0(-1973088472) -> 0(255471930) 
this(-1973088472) -> this(255471930) 
$r0(-1973088472) -> $r0(255471930) 
0(255471930) -> 0(-1642045488) 
this(255471930) -> this(-1642045488) 
$r0(255471930) -> $r0(-1642045488) 
0(255471930) -> .return(-1642045488) 
