method: org.apache.fop.render.awt.viewer.PreviewPanel$ViewportScroller.mouseEntered:113654667
0(113654667) -> 0(979162946) 
this(113654667) -> this(979162946) 
e(113654667) -> e(979162946) 
0(979162946) -> 0(624446461) 
this(979162946) -> this(624446461) 
e(979162946) -> e(624446461) 
0(624446461) -> 0(319087138) 
this(624446461) -> this(319087138) 
e(624446461) -> e(319087138) 
0(319087138) -> 0(-113654667) 
this(319087138) -> this(-113654667) 
e(319087138) -> e(-113654667) 
0(319087138) -> .return(-113654667) 
