method: org.apache.fop.render.java2d.Java2DRenderer.saveGraphicsState:791356061
0(791356061) -> 0(948477351) 
this(791356061) -> this(948477351) 
0(791356061) -> $r0(948477351) 
0(791356061) -> $r1(948477351) 
0(791356061) -> $r3(948477351) 
0(948477351) -> 0(1834873435) 
this(948477351) -> this(1834873435) 
$r0(948477351) -> $r0(1834873435) 
$r1(948477351) -> $r1(1834873435) 
$r3(948477351) -> $r3(1834873435) 
0(1834873435) -> 0(349081444) 
this(1834873435) -> this(349081444) 
$r0(1834873435) -> $r0(349081444) 
$r1(1834873435) -> $r1(349081444) 
$r3(1834873435) -> $r3(349081444) 
0(349081444) -> 0(1863568872) 
this(349081444) -> this(1863568872) 
$r0(349081444) -> $r0(1863568872) 
$r1(349081444) -> $r1(1863568872) 
$r3(349081444) -> $r3(1863568872) 
0(1863568872) -> 0(735788402) 
this(1863568872) -> this(735788402) 
$r0(1863568872) -> $r0(735788402) 
$r1(1863568872) -> $r1(735788402) 
$r3(1863568872) -> $r3(735788402) 
0(735788402) -> 0(1203833442) 
this(735788402) -> this(1203833442) 
$r0(735788402) -> $r0(1203833442) 
$r3(735788402) -> $r3(1203833442) 
0(1203833442) -> 0(1385221307) 
this(1203833442) -> this(1385221307) 
$r0(1203833442) -> $r0(1385221307) 
$r1(1203833442) -> $r1(1385221307) 
$r3(1203833442) -> $r3(1385221307) 
0(1385221307) -> 0(544289622) 
this(1385221307) -> this(544289622) 
$r0(1385221307) -> $r0(544289622) 
$r1(1385221307) -> $r1(544289622) 
$r3(1385221307) -> $r3(544289622) 
0(544289622) -> 0(1742824381) 
this(544289622) -> this(1742824381) 
$r0(544289622) -> $r0(1742824381) 
$r1(544289622) -> $r1(1742824381) 
$r3(544289622) -> $r3(1742824381) 
0(1742824381) -> 0(-791356061) 
this(1742824381) -> this(-791356061) 
$r0(1742824381) -> $r0(-791356061) 
$r1(1742824381) -> $r1(-791356061) 
$r3(1742824381) -> $r3(-791356061) 
0(1742824381) -> .return(-791356061) 
