method: org.apache.fop.area.PageViewport.getCurrentSpan:2026911916
104065 -> 104066
104067 -> 104068
104065 -> 104069
104065 -> 104070
104065 -> 104071
104066 -> 104072
104068 -> 104073
104069 -> 104074
104070 -> 104075
104071 -> 104076
104072 -> 104077
104073 -> 104078
104075 -> 104079
104076 -> 104080
104077 -> 104081
104078 -> 104082
104083 -> 104084
104079 -> 104085
104080 -> 104086
104081 -> 104087
104082 -> 104088
104084 -> 104089
104086 -> 104090
104087 -> 104091
104088 -> 104092
104089 -> 104093
104094 -> 104095
104090 -> 104096
104091 -> 104097
104092 -> 104098
104093 -> 104099
104095 -> 104100
104097 -> 104101
104098 -> 104102
104099 -> 104103
104100 -> 104104
104105 -> 104106
104101 -> 104107
104102 -> 104108
104103 -> 104109
104104 -> 104110
104106 -> 104111
104106 -> 104112
