method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.addAreas:568595293
0(568595293) -> 0(1921289422) 
this(568595293) -> this(1921289422) 
parentIter(568595293) -> parentIter(1921289422) 
layoutContext(568595293) -> layoutContext(1921289422) 
0(568595293) -> $r0(1921289422) 
0(568595293) -> lc(1921289422) 
0(568595293) -> firstLM(1921289422) 
0(568595293) -> lastLM(1921289422) 
0(568595293) -> firstPos(1921289422) 
0(568595293) -> lastPos(1921289422) 
0(568595293) -> positionList(1921289422) 
0(568595293) -> pos(1921289422) 
0(568595293) -> childPosIter(1921289422) 
0(568595293) -> $r2(1921289422) 
0(568595293) -> $r3(1921289422) 
0(568595293) -> $r4(1921289422) 
0(568595293) -> $r5(1921289422) 
0(568595293) -> $r6(1921289422) 
0(568595293) -> $r7(1921289422) 
0(568595293) -> $r8(1921289422) 
0(568595293) -> $r9(1921289422) 
0(568595293) -> $r10(1921289422) 
0(568595293) -> $r11(1921289422) 
0(568595293) -> $r12(1921289422) 
0(568595293) -> $r13(1921289422) 
0(568595293) -> $r14(1921289422) 
0(568595293) -> childLM(1921289422) 
0(568595293) -> $r15(1921289422) 
0(568595293) -> $r16(1921289422) 
0(568595293) -> $r17(1921289422) 
0(568595293) -> $r18(1921289422) 
0(568595293) -> $r19(1921289422) 
0(1921289422) -> 0(1547199262) 
this(1921289422) -> this(1547199262) 
parentIter(1921289422) -> parentIter(1547199262) 
layoutContext(1921289422) -> layoutContext(1547199262) 
$r0(1921289422) -> $r0(1547199262) 
lc(1921289422) -> lc(1547199262) 
firstLM(1921289422) -> firstLM(1547199262) 
lastLM(1921289422) -> lastLM(1547199262) 
firstPos(1921289422) -> firstPos(1547199262) 
lastPos(1921289422) -> lastPos(1547199262) 
positionList(1921289422) -> positionList(1547199262) 
pos(1921289422) -> pos(1547199262) 
childPosIter(1921289422) -> childPosIter(1547199262) 
$r2(1921289422) -> $r2(1547199262) 
$r3(1921289422) -> $r3(1547199262) 
$r4(1921289422) -> $r4(1547199262) 
$r5(1921289422) -> $r5(1547199262) 
$r6(1921289422) -> $r6(1547199262) 
$r7(1921289422) -> $r7(1547199262) 
$r8(1921289422) -> $r8(1547199262) 
$r9(1921289422) -> $r9(1547199262) 
$r10(1921289422) -> $r10(1547199262) 
$r11(1921289422) -> $r11(1547199262) 
$r12(1921289422) -> $r12(1547199262) 
$r13(1921289422) -> $r13(1547199262) 
$r14(1921289422) -> $r14(1547199262) 
childLM(1921289422) -> childLM(1547199262) 
$r15(1921289422) -> $r15(1547199262) 
$r16(1921289422) -> $r16(1547199262) 
$r17(1921289422) -> $r17(1547199262) 
$r18(1921289422) -> $r18(1547199262) 
$r19(1921289422) -> $r19(1547199262) 
0(1547199262) -> 0(2045998558) 
this(1547199262) -> this(2045998558) 
parentIter(1547199262) -> parentIter(2045998558) 
layoutContext(1547199262) -> layoutContext(2045998558) 
$r0(1547199262) -> $r0(2045998558) 
lc(1547199262) -> lc(2045998558) 
firstLM(1547199262) -> firstLM(2045998558) 
