method: org.apache.fop.pdf.PDFRoot.addOutputIntent:217436846
0(217436846) -> 0(1204518822) 
this(217436846) -> this(1204518822) 
outputIntent(217436846) -> outputIntent(1204518822) 
0(217436846) -> outputIntents(1204518822) 
0(217436846) -> $r0(1204518822) 
0(217436846) -> $r1(1204518822) 
0(1204518822) -> 0(19501085) 
this(1204518822) -> this(19501085) 
outputIntent(1204518822) -> outputIntent(19501085) 
outputIntents(1204518822) -> outputIntents(19501085) 
$r0(1204518822) -> $r0(19501085) 
$r1(1204518822) -> $r1(19501085) 
0(19501085) -> 0(1261199702) 
this(19501085) -> this(1261199702) 
outputIntent(19501085) -> outputIntent(1261199702) 
outputIntents(19501085) -> outputIntents(1261199702) 
$r0(19501085) -> $r0(1261199702) 
$r1(19501085) -> $r1(1261199702) 
0(1261199702) -> 0(-1261199702) 
this(1261199702) -> this(-1261199702) 
outputIntent(1261199702) -> outputIntent(-1261199702) 
outputIntents(1261199702) -> outputIntents(-1261199702) 
$r1(1261199702) -> $r1(-1261199702) 
0(-1261199702) -> 0(1319795624) 
this(-1261199702) -> this(1319795624) 
outputIntent(-1261199702) -> outputIntent(1319795624) 
outputIntents(-1261199702) -> outputIntents(1319795624) 
$r0(-1261199702) -> $r0(1319795624) 
$r1(-1261199702) -> $r1(1319795624) 
0(1319795624) -> 0(-1319795624) 
this(1319795624) -> this(-1319795624) 
outputIntent(1319795624) -> outputIntent(-1319795624) 
outputIntents(1319795624) -> outputIntents(-1319795624) 
$r0(1319795624) -> $r0(-1319795624) 
$r1(1319795624) -> $r1(-1319795624) 
0(-1319795624) -> 0(390820317) 
this(-1319795624) -> this(390820317) 
outputIntent(-1319795624) -> outputIntent(390820317) 
outputIntents(-1319795624) -> outputIntents(390820317) 
$r0(-1319795624) -> $r0(390820317) 
$r1(-1319795624) -> $r1(390820317) 
0(390820317) -> 0(1235588364) 
this(390820317) -> this(1235588364) 
outputIntent(390820317) -> outputIntent(1235588364) 
outputIntents(390820317) -> outputIntents(1235588364) 
$r0(390820317) -> $r0(1235588364) 
$r1(390820317) -> $r1(1235588364) 
0(390820317) -> 0(1174995724) 
this(390820317) -> this(1174995724) 
outputIntent(390820317) -> outputIntent(1174995724) 
outputIntents(390820317) -> outputIntents(1174995724) 
$r0(390820317) -> $r0(1174995724) 
$r1(390820317) -> $r1(1174995724) 
0(1174995724) -> 0(-1174995724) 
this(1174995724) -> this(-1174995724) 
outputIntent(1174995724) -> outputIntent(-1174995724) 
$r0(1174995724) -> $r0(-1174995724) 
$r1(1174995724) -> $r1(-1174995724) 
0(-1174995724) -> 0(1315630590) 
this(-1174995724) -> this(1315630590) 
outputIntent(-1174995724) -> outputIntent(1315630590) 
outputIntents(-1174995724) -> outputIntents(1315630590) 
$r0(-1174995724) -> $r0(1315630590) 
$r1(-1174995724) -> $r1(1315630590) 
0(1315630590) -> 0(84659354) 
this(1315630590) -> this(84659354) 
outputIntent(1315630590) -> outputIntent(84659354) 
outputIntents(1315630590) -> outputIntents(84659354) 
$r0(1315630590) -> $r0(84659354) 
$r1(1315630590) -> $r1(84659354) 
0(1315630590) -> 0(1311696618) 
this(1315630590) -> this(1311696618) 
outputIntent(1315630590) -> outputIntent(1311696618) 
outputIntents(1315630590) -> outputIntents(1311696618) 
$r0(1315630590) -> $r0(1311696618) 
$r1(1315630590) -> $r1(1311696618) 
0(1311696618) -> 0(1430278699) 
this(1311696618) -> this(1430278699) 
outputIntent(1311696618) -> outputIntent(1430278699) 
outputIntents(1311696618) -> outputIntents(1430278699) 
$r0(1311696618) -> $r0(1430278699) 
0(1430278699) -> 0(1909633222) 
this(1430278699) -> this(1909633222) 
outputIntent(1430278699) -> outputIntent(1909633222) 
outputIntents(1430278699) -> outputIntents(1909633222) 
$r0(1430278699) -> $r0(1909633222) 
$r1(1430278699) -> $r1(1909633222) 
0(1909633222) -> 0(420265813) 
this(1909633222) -> this(420265813) 
outputIntent(1909633222) -> outputIntent(420265813) 
$r0(1909633222) -> $r0(420265813) 
$r1(1909633222) -> outputIntents(420265813) 
$r1(1909633222) -> $r1(420265813) 
0(420265813) -> 0(84659354) 
this(420265813) -> this(84659354) 
outputIntent(420265813) -> outputIntent(84659354) 
outputIntents(420265813) -> outputIntents(84659354) 
$r0(420265813) -> $r0(84659354) 
$r1(420265813) -> $r1(84659354) 
0(84659354) -> 0(1235588364) 
this(84659354) -> this(1235588364) 
outputIntent(84659354) -> outputIntent(1235588364) 
outputIntents(84659354) -> outputIntents(1235588364) 
$r0(84659354) -> $r0(1235588364) 
$r1(84659354) -> $r1(1235588364) 
0(1235588364) -> 0(-217436846) 
this(1235588364) -> this(-217436846) 
outputIntent(1235588364) -> outputIntent(-217436846) 
outputIntents(1235588364) -> outputIntents(-217436846) 
$r0(1235588364) -> $r0(-217436846) 
$r1(1235588364) -> $r1(-217436846) 
0(1235588364) -> .return(-217436846) 
