method: org.apache.fop.fo.expr.PropertyException.setPropertyInfo:393198559
0(393198559) -> 0(1013501945) 
this(393198559) -> this(1013501945) 
propInfo(393198559) -> propInfo(1013501945) 
0(393198559) -> $r0(1013501945) 
0(393198559) -> $r1(1013501945) 
0(393198559) -> $r2(1013501945) 
0(393198559) -> $r3(1013501945) 
0(393198559) -> $r4(1013501945) 
0(1013501945) -> 0(86901611) 
this(1013501945) -> this(86901611) 
propInfo(1013501945) -> propInfo(86901611) 
$r0(1013501945) -> $r0(86901611) 
$r1(1013501945) -> $r1(86901611) 
$r2(1013501945) -> $r2(86901611) 
$r3(1013501945) -> $r3(86901611) 
$r4(1013501945) -> $r4(86901611) 
0(86901611) -> 0(1672723210) 
this(86901611) -> this(1672723210) 
propInfo(86901611) -> propInfo(1672723210) 
$r0(86901611) -> $r0(1672723210) 
$r1(86901611) -> $r1(1672723210) 
$r2(86901611) -> $r2(1672723210) 
$r3(86901611) -> $r3(1672723210) 
$r4(86901611) -> $r4(1672723210) 
0(1672723210) -> 0(-1672723210) 
this(1672723210) -> this(-1672723210) 
propInfo(1672723210) -> propInfo(-1672723210) 
$r1(1672723210) -> $r1(-1672723210) 
$r2(1672723210) -> $r2(-1672723210) 
$r3(1672723210) -> $r3(-1672723210) 
$r4(1672723210) -> $r4(-1672723210) 
0(-1672723210) -> 0(750567593) 
this(-1672723210) -> this(750567593) 
propInfo(-1672723210) -> propInfo(750567593) 
$r0(-1672723210) -> $r0(750567593) 
$r1(-1672723210) -> $r1(750567593) 
$r2(-1672723210) -> $r2(750567593) 
$r3(-1672723210) -> $r3(750567593) 
$r4(-1672723210) -> $r4(750567593) 
0(750567593) -> 0(-750567593) 
this(750567593) -> this(-750567593) 
propInfo(750567593) -> propInfo(-750567593) 
$r0(750567593) -> $r0(-750567593) 
$r2(750567593) -> $r2(-750567593) 
$r3(750567593) -> $r3(-750567593) 
$r4(750567593) -> $r4(-750567593) 
0(-750567593) -> 0(470593073) 
this(-750567593) -> this(470593073) 
propInfo(-750567593) -> propInfo(470593073) 
$r0(-750567593) -> $r0(470593073) 
$r1(-750567593) -> $r1(470593073) 
$r2(-750567593) -> $r2(470593073) 
$r3(-750567593) -> $r3(470593073) 
$r4(-750567593) -> $r4(470593073) 
0(470593073) -> 0(-470593073) 
this(470593073) -> this(-470593073) 
propInfo(470593073) -> propInfo(-470593073) 
$r0(470593073) -> $r0(-470593073) 
$r1(470593073) -> $r1(-470593073) 
$r3(470593073) -> $r3(-470593073) 
$r4(470593073) -> $r4(-470593073) 
0(-470593073) -> 0(75506010) 
this(-470593073) -> this(75506010) 
propInfo(-470593073) -> propInfo(75506010) 
$r0(-470593073) -> $r0(75506010) 
$r1(-470593073) -> $r1(75506010) 
$r2(-470593073) -> $r2(75506010) 
$r3(-470593073) -> $r3(75506010) 
$r4(-470593073) -> $r4(75506010) 
0(75506010) -> 0(29445009) 
this(75506010) -> this(29445009) 
propInfo(75506010) -> propInfo(29445009) 
$r0(75506010) -> $r0(29445009) 
$r1(75506010) -> $r1(29445009) 
$r2(75506010) -> $r2(29445009) 
$r3(75506010) -> $r3(29445009) 
$r4(75506010) -> $r4(29445009) 
0(29445009) -> 0(-29445009) 
this(29445009) -> this(-29445009) 
propInfo(29445009) -> propInfo(-29445009) 
$r0(29445009) -> $r0(-29445009) 
$r1(29445009) -> $r1(-29445009) 
$r2(29445009) -> $r2(-29445009) 
$r4(29445009) -> $r4(-29445009) 
0(-29445009) -> 0(961027453) 
this(-29445009) -> this(961027453) 
propInfo(-29445009) -> propInfo(961027453) 
$r0(-29445009) -> $r0(961027453) 
$r1(-29445009) -> $r1(961027453) 
$r2(-29445009) -> $r2(961027453) 
$r3(-29445009) -> $r3(961027453) 
$r4(-29445009) -> $r4(961027453) 
0(961027453) -> 0(-961027453) 
this(961027453) -> this(-961027453) 
propInfo(961027453) -> propInfo(-961027453) 
$r0(961027453) -> $r0(-961027453) 
$r1(961027453) -> $r1(-961027453) 
$r2(961027453) -> $r2(-961027453) 
$r3(961027453) -> $r3(-961027453) 
0(-961027453) -> 0(763893484) 
this(-961027453) -> this(763893484) 
propInfo(-961027453) -> propInfo(763893484) 
$r0(-961027453) -> $r0(763893484) 
$r1(-961027453) -> $r1(763893484) 
$r2(-961027453) -> $r2(763893484) 
$r3(-961027453) -> $r3(763893484) 
$r4(-961027453) -> $r4(763893484) 
0(763893484) -> 0(1100543822) 
this(763893484) -> this(1100543822) 
propInfo(763893484) -> propInfo(1100543822) 
$r0(763893484) -> $r0(1100543822) 
$r1(763893484) -> $r1(1100543822) 
$r2(763893484) -> $r2(1100543822) 
$r3(763893484) -> $r3(1100543822) 
$r4(763893484) -> $r4(1100543822) 
0(1100543822) -> 0(-393198559) 
this(1100543822) -> this(-393198559) 
propInfo(1100543822) -> propInfo(-393198559) 
$r0(1100543822) -> $r0(-393198559) 
$r1(1100543822) -> $r1(-393198559) 
$r2(1100543822) -> $r2(-393198559) 
$r3(1100543822) -> $r3(-393198559) 
$r4(1100543822) -> $r4(-393198559) 
0(1100543822) -> .return(-393198559) 
