method: org.apache.fop.fo.properties.CommonBorderPaddingBackground$ConditionalNullLength.getComponent:463553098
0(463553098) -> 0(556509865) 
this(463553098) -> this(556509865) 
0(463553098) -> $r0(556509865) 
0(556509865) -> 0(970018370) 
this(556509865) -> this(970018370) 
$r0(556509865) -> $r0(970018370) 
0(970018370) -> 0(1550380213) 
this(970018370) -> this(1550380213) 
$r0(970018370) -> $r0(1550380213) 
0(1550380213) -> 0(2145230836) 
this(1550380213) -> this(2145230836) 
0(2145230836) -> 0(791711169) 
this(2145230836) -> this(791711169) 
$r0(2145230836) -> $r0(791711169) 
