method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.getParentArea:1266543490
0(1266543490) -> 0(1504642275) 
this(1266543490) -> this(1504642275) 
childArea(1266543490) -> childArea(1504642275) 
0(1266543490) -> $r0(1504642275) 
0(1504642275) -> 0(1902772500) 
this(1504642275) -> this(1902772500) 
childArea(1504642275) -> childArea(1902772500) 
$r0(1504642275) -> $r0(1902772500) 
0(1902772500) -> 0(2125241705) 
this(1902772500) -> this(2125241705) 
childArea(1902772500) -> childArea(2125241705) 
$r0(1902772500) -> $r0(2125241705) 
0(2125241705) -> 0(1989319031) 
this(2125241705) -> this(1989319031) 
childArea(2125241705) -> childArea(1989319031) 
$r0(2125241705) -> $r0(1989319031) 
0(1989319031) -> 0(-1266543490) 
this(1989319031) -> this(-1266543490) 
childArea(1989319031) -> childArea(-1266543490) 
$r0(1989319031) -> $r0(-1266543490) 
$r0(1989319031) -> .return(-1266543490) 
