method: org.apache.fop.pdf.PDFFactory.makeResources:466545878
0(466545878) -> 0(139639766) 
this(466545878) -> this(139639766) 
0(466545878) -> $r0(139639766) 
0(466545878) -> pdfResources(139639766) 
0(466545878) -> $r1(139639766) 
0(466545878) -> $r2(139639766) 
0(466545878) -> $r3(139639766) 
0(139639766) -> 0(1873404638) 
this(139639766) -> this(1873404638) 
$r0(139639766) -> $r0(1873404638) 
pdfResources(139639766) -> pdfResources(1873404638) 
$r1(139639766) -> $r1(1873404638) 
$r2(139639766) -> $r2(1873404638) 
$r3(139639766) -> $r3(1873404638) 
0(1873404638) -> 0(209722369) 
this(1873404638) -> this(209722369) 
pdfResources(1873404638) -> pdfResources(209722369) 
$r1(1873404638) -> $r1(209722369) 
$r2(1873404638) -> $r2(209722369) 
$r3(1873404638) -> $r3(209722369) 
0(209722369) -> 0(1164805729) 
this(209722369) -> this(1164805729) 
$r0(209722369) -> $r0(1164805729) 
pdfResources(209722369) -> pdfResources(1164805729) 
$r1(209722369) -> $r1(1164805729) 
$r2(209722369) -> $r2(1164805729) 
$r3(209722369) -> $r3(1164805729) 
0(1164805729) -> 0(334289241) 
this(1164805729) -> this(334289241) 
$r0(1164805729) -> $r0(334289241) 
pdfResources(1164805729) -> pdfResources(334289241) 
$r1(1164805729) -> $r1(334289241) 
$r2(1164805729) -> $r2(334289241) 
$r3(1164805729) -> $r3(334289241) 
0(334289241) -> 0(1400455930) 
this(334289241) -> this(1400455930) 
$r0(334289241) -> $r0(1400455930) 
pdfResources(334289241) -> pdfResources(1400455930) 
$r1(334289241) -> $r1(1400455930) 
$r2(334289241) -> $r2(1400455930) 
$r3(334289241) -> $r3(1400455930) 
0(1400455930) -> 0(1042044390) 
this(1400455930) -> this(1042044390) 
$r0(1400455930) -> $r0(1042044390) 
pdfResources(1400455930) -> pdfResources(1042044390) 
$r1(1400455930) -> $r1(1042044390) 
$r2(1400455930) -> $r2(1042044390) 
$r3(1400455930) -> $r3(1042044390) 
0(1042044390) -> 0(910921445) 
this(1042044390) -> this(910921445) 
$r0(1042044390) -> $r0(910921445) 
pdfResources(1042044390) -> pdfResources(910921445) 
$r1(1042044390) -> $r1(910921445) 
$r2(1042044390) -> $r2(910921445) 
$r3(1042044390) -> $r3(910921445) 
0(910921445) -> 0(2026344608) 
this(910921445) -> this(2026344608) 
$r0(910921445) -> pdfResources(2026344608) 
$r0(910921445) -> $r0(2026344608) 
$r1(910921445) -> $r1(2026344608) 
$r2(910921445) -> $r2(2026344608) 
$r3(910921445) -> $r3(2026344608) 
0(2026344608) -> 0(-2026344608) 
this(2026344608) -> this(-2026344608) 
$r0(2026344608) -> $r0(-2026344608) 
pdfResources(2026344608) -> pdfResources(-2026344608) 
$r1(2026344608) -> $r1(-2026344608) 
$r3(2026344608) -> $r3(-2026344608) 
0(-2026344608) -> 0(1978152530) 
this(-2026344608) -> this(1978152530) 
$r0(-2026344608) -> $r0(1978152530) 
pdfResources(-2026344608) -> pdfResources(1978152530) 
$r1(-2026344608) -> $r1(1978152530) 
$r2(-2026344608) -> $r2(1978152530) 
$r3(-2026344608) -> $r3(1978152530) 
0(1978152530) -> 0(871896194) 
this(1978152530) -> this(871896194) 
$r0(1978152530) -> $r0(871896194) 
pdfResources(1978152530) -> pdfResources(871896194) 
$r1(1978152530) -> $r1(871896194) 
$r2(1978152530) -> $r2(871896194) 
$r3(1978152530) -> $r3(871896194) 
0(871896194) -> 0(-871896194) 
this(871896194) -> this(-871896194) 
$r0(871896194) -> $r0(-871896194) 
pdfResources(871896194) -> pdfResources(-871896194) 
$r1(871896194) -> $r1(-871896194) 
$r2(871896194) -> $r2(-871896194) 
0(-871896194) -> 0(1823653794) 
this(-871896194) -> this(1823653794) 
$r0(-871896194) -> $r0(1823653794) 
pdfResources(-871896194) -> pdfResources(1823653794) 
$r1(-871896194) -> $r1(1823653794) 
$r2(-871896194) -> $r2(1823653794) 
$r3(-871896194) -> $r3(1823653794) 
0(1823653794) -> 0(862543964) 
this(1823653794) -> this(862543964) 
$r0(1823653794) -> $r0(862543964) 
pdfResources(1823653794) -> pdfResources(862543964) 
$r1(1823653794) -> $r1(862543964) 
$r2(1823653794) -> $r2(862543964) 
$r3(1823653794) -> $r3(862543964) 
0(862543964) -> 0(-466545878) 
this(862543964) -> this(-466545878) 
$r0(862543964) -> $r0(-466545878) 
pdfResources(862543964) -> pdfResources(-466545878) 
$r1(862543964) -> $r1(-466545878) 
$r2(862543964) -> $r2(-466545878) 
$r3(862543964) -> $r3(-466545878) 
pdfResources(862543964) -> .return(-466545878) 
