method: org.apache.fop.render.java2d.CustomFontMetricsMapper.mapChar:657072360
0(657072360) -> 0(1347203276) 
this(657072360) -> this(1347203276) 
0(657072360) -> $r0(1347203276) 
0(1347203276) -> 0(1525369411) 
this(1347203276) -> this(1525369411) 
$r0(1347203276) -> $r0(1525369411) 
0(1525369411) -> 0(910928793) 
this(1525369411) -> this(910928793) 
$r0(1525369411) -> $r0(910928793) 
0(910928793) -> 0(1260882431) 
this(910928793) -> this(1260882431) 
$r0(910928793) -> $r0(1260882431) 
0(1260882431) -> 0(-1260882431) 
this(1260882431) -> this(-1260882431) 
$r0(1260882431) -> $r0(-1260882431) 
0(-1260882431) -> 0(282389221) 
this(-1260882431) -> this(282389221) 
$r0(-1260882431) -> $r0(282389221) 
0(282389221) -> 0(-657072360) 
this(282389221) -> this(-657072360) 
$r0(282389221) -> $r0(-657072360) 
0(282389221) -> .return(-657072360) 
