method: org.apache.fop.layoutmgr.KnuthPossPosIter.getLM:1956756654
0(1956756654) -> 0(60352043) 
this(1956756654) -> this(60352043) 
nextObj(1956756654) -> nextObj(60352043) 
0(1956756654) -> $r0(60352043) 
0(1956756654) -> $r1(60352043) 
0(60352043) -> 0(724505317) 
this(60352043) -> this(724505317) 
nextObj(60352043) -> nextObj(724505317) 
$r0(60352043) -> $r0(724505317) 
$r1(60352043) -> $r1(724505317) 
0(724505317) -> 0(1924453511) 
this(724505317) -> this(1924453511) 
nextObj(724505317) -> nextObj(1924453511) 
$r0(724505317) -> $r0(1924453511) 
$r1(724505317) -> $r1(1924453511) 
0(1924453511) -> 0(1038951910) 
this(1924453511) -> this(1038951910) 
nextObj(1924453511) -> $r0(1038951910) 
nextObj(1924453511) -> nextObj(1038951910) 
$r1(1924453511) -> $r1(1038951910) 
0(1038951910) -> 0(-1038951910) 
this(1038951910) -> this(-1038951910) 
nextObj(1038951910) -> nextObj(-1038951910) 
$r0(1038951910) -> $r0(-1038951910) 
0(-1038951910) -> 0(475217613) 
this(-1038951910) -> this(475217613) 
nextObj(-1038951910) -> nextObj(475217613) 
$r0(-1038951910) -> $r0(475217613) 
$r1(-1038951910) -> $r1(475217613) 
0(475217613) -> 0(-1956756654) 
this(475217613) -> this(-1956756654) 
nextObj(475217613) -> nextObj(-1956756654) 
$r0(475217613) -> $r0(-1956756654) 
$r1(475217613) -> $r1(-1956756654) 
$r1(475217613) -> .return(-1956756654) 
