method: org.apache.fop.fo.properties.CompoundPropertyMaker.checkEnumValues:2023983492
0(2023983492) -> 0(1665268800) 
this(2023983492) -> this(1665268800) 
value(2023983492) -> value(1665268800) 
0(2023983492) -> result(1665268800) 
0(2023983492) -> $r0(1665268800) 
0(1665268800) -> 0(18350249) 
this(1665268800) -> this(18350249) 
value(1665268800) -> value(18350249) 
result(1665268800) -> result(18350249) 
$r0(1665268800) -> $r0(18350249) 
0(18350249) -> 0(355057104) 
this(18350249) -> this(355057104) 
value(18350249) -> value(355057104) 
result(18350249) -> result(355057104) 
$r0(18350249) -> $r0(355057104) 
0(355057104) -> 0(267744274) 
0(355057104) -> result(267744274) 
this(355057104) -> this(267744274) 
value(355057104) -> value(267744274) 
$r0(355057104) -> $r0(267744274) 
0(267744274) -> 0(999772653) 
this(267744274) -> this(999772653) 
value(267744274) -> value(999772653) 
result(267744274) -> result(999772653) 
$r0(267744274) -> $r0(999772653) 
0(999772653) -> 0(1636647992) 
this(999772653) -> this(1636647992) 
value(999772653) -> value(1636647992) 
result(999772653) -> result(1636647992) 
$r0(999772653) -> $r0(1636647992) 
0(999772653) -> 0(905476296) 
this(999772653) -> this(905476296) 
value(999772653) -> value(905476296) 
result(999772653) -> result(905476296) 
$r0(999772653) -> $r0(905476296) 
0(905476296) -> 0(813993532) 
this(905476296) -> this(813993532) 
value(905476296) -> value(813993532) 
result(905476296) -> result(813993532) 
$r0(905476296) -> $r0(813993532) 
0(813993532) -> 0(-813993532) 
this(813993532) -> this(-813993532) 
value(813993532) -> value(-813993532) 
$r0(813993532) -> $r0(-813993532) 
0(-813993532) -> 0(1636647992) 
this(-813993532) -> this(1636647992) 
value(-813993532) -> value(1636647992) 
result(-813993532) -> result(1636647992) 
$r0(-813993532) -> $r0(1636647992) 
0(1636647992) -> 0(1361124360) 
this(1636647992) -> this(1361124360) 
value(1636647992) -> value(1361124360) 
result(1636647992) -> result(1361124360) 
$r0(1636647992) -> $r0(1361124360) 
0(1636647992) -> 0(951439137) 
this(1636647992) -> this(951439137) 
value(1636647992) -> value(951439137) 
result(1636647992) -> result(951439137) 
$r0(1636647992) -> $r0(951439137) 
0(951439137) -> 0(-951439137) 
this(951439137) -> this(-951439137) 
value(951439137) -> value(-951439137) 
$r0(951439137) -> $r0(-951439137) 
0(-951439137) -> 0(1361124360) 
this(-951439137) -> this(1361124360) 
value(-951439137) -> value(1361124360) 
result(-951439137) -> result(1361124360) 
$r0(-951439137) -> $r0(1361124360) 
0(1361124360) -> 0(-2023983492) 
this(1361124360) -> this(-2023983492) 
value(1361124360) -> value(-2023983492) 
result(1361124360) -> result(-2023983492) 
$r0(1361124360) -> $r0(-2023983492) 
result(1361124360) -> .return(-2023983492) 
