method: org.apache.fop.fonts.type1.Type1FontLoader.buildCustomEncoding:144768476
0(144768476) -> 0(387968609) 
this(144768476) -> this(387968609) 
encodingName(144768476) -> encodingName(387968609) 
afm(144768476) -> afm(387968609) 
0(144768476) -> chars(387968609) 
0(144768476) -> iter(387968609) 
0(144768476) -> charMetrics(387968609) 
0(144768476) -> u(387968609) 
0(144768476) -> table(387968609) 
0(144768476) -> charNameMap(387968609) 
0(144768476) -> unicodes(387968609) 
0(144768476) -> $r0(387968609) 
0(144768476) -> $r1(387968609) 
0(144768476) -> $r2(387968609) 
0(144768476) -> $r3(387968609) 
0(144768476) -> $r4(387968609) 
0(144768476) -> $r5(387968609) 
0(387968609) -> 0(828059171) 
this(387968609) -> this(828059171) 
encodingName(387968609) -> encodingName(828059171) 
afm(387968609) -> afm(828059171) 
chars(387968609) -> chars(828059171) 
iter(387968609) -> iter(828059171) 
charMetrics(387968609) -> charMetrics(828059171) 
u(387968609) -> u(828059171) 
table(387968609) -> table(828059171) 
charNameMap(387968609) -> charNameMap(828059171) 
unicodes(387968609) -> unicodes(828059171) 
$r0(387968609) -> $r0(828059171) 
$r1(387968609) -> $r1(828059171) 
$r2(387968609) -> $r2(828059171) 
$r3(387968609) -> $r3(828059171) 
$r4(387968609) -> $r4(828059171) 
$r5(387968609) -> $r5(828059171) 
0(828059171) -> 0(1496454437) 
this(828059171) -> this(1496454437) 
encodingName(828059171) -> encodingName(1496454437) 
afm(828059171) -> afm(1496454437) 
chars(828059171) -> chars(1496454437) 
iter(828059171) -> iter(1496454437) 
charMetrics(828059171) -> charMetrics(1496454437) 
u(828059171) -> u(1496454437) 
table(828059171) -> table(1496454437) 
charNameMap(828059171) -> charNameMap(1496454437) 
unicodes(828059171) -> unicodes(1496454437) 
$r0(828059171) -> $r0(1496454437) 
$r1(828059171) -> $r1(1496454437) 
$r2(828059171) -> $r2(1496454437) 
$r3(828059171) -> $r3(1496454437) 
$r4(828059171) -> $r4(1496454437) 
$r5(828059171) -> $r5(1496454437) 
0(1496454437) -> 0(42030662) 
this(1496454437) -> this(42030662) 
encodingName(1496454437) -> encodingName(42030662) 
afm(1496454437) -> afm(42030662) 
chars(1496454437) -> chars(42030662) 
iter(1496454437) -> iter(42030662) 
charMetrics(1496454437) -> charMetrics(42030662) 
u(1496454437) -> u(42030662) 
table(1496454437) -> table(42030662) 
charNameMap(1496454437) -> charNameMap(42030662) 
unicodes(1496454437) -> unicodes(42030662) 
$r0(1496454437) -> $r0(42030662) 
$r1(1496454437) -> $r1(42030662) 
$r2(1496454437) -> $r2(42030662) 
$r3(1496454437) -> $r3(42030662) 
$r4(1496454437) -> $r4(42030662) 
$r5(1496454437) -> $r5(42030662) 
0(42030662) -> 0(-42030662) 
this(42030662) -> this(-42030662) 
encodingName(42030662) -> encodingName(-42030662) 
afm(42030662) -> afm(-42030662) 
iter(42030662) -> iter(-42030662) 
charMetrics(42030662) -> charMetrics(-42030662) 
u(42030662) -> u(-42030662) 
table(42030662) -> table(-42030662) 
charNameMap(42030662) -> charNameMap(-42030662) 
unicodes(42030662) -> unicodes(-42030662) 
$r0(42030662) -> $r0(-42030662) 
$r1(42030662) -> $r1(-42030662) 
$r2(42030662) -> $r2(-42030662) 
$r3(42030662) -> $r3(-42030662) 
$r4(42030662) -> $r4(-42030662) 
$r5(42030662) -> $r5(-42030662) 
0(-42030662) -> 0(673607698) 
this(-42030662) -> this(673607698) 
encodingName(-42030662) -> encodingName(673607698) 
afm(-42030662) -> afm(673607698) 
chars(-42030662) -> chars(673607698) 
iter(-42030662) -> iter(673607698) 
charMetrics(-42030662) -> charMetrics(673607698) 
u(-42030662) -> u(673607698) 
table(-42030662) -> table(673607698) 
charNameMap(-42030662) -> charNameMap(673607698) 
unicodes(-42030662) -> unicodes(673607698) 
$r0(-42030662) -> $r0(673607698) 
$r1(-42030662) -> $r1(673607698) 
$r2(-42030662) -> $r2(673607698) 
$r3(-42030662) -> $r3(673607698) 
$r4(-42030662) -> $r4(673607698) 
$r5(-42030662) -> $r5(673607698) 
