method: org.apache.fop.fo.flow.table.Table.getWidowContentLimit:1677549352
0(1677549352) -> 0(1930475656) 
this(1677549352) -> this(1930475656) 
0(1677549352) -> $r0(1930475656) 
0(1930475656) -> 0(1834955785) 
this(1930475656) -> this(1834955785) 
$r0(1930475656) -> $r0(1834955785) 
0(1834955785) -> 0(89223928) 
this(1834955785) -> this(89223928) 
$r0(1834955785) -> $r0(89223928) 
0(89223928) -> 0(-1677549352) 
this(89223928) -> this(-1677549352) 
$r0(89223928) -> $r0(-1677549352) 
$r0(89223928) -> .return(-1677549352) 
