method: org.apache.fop.svg.PDFGraphicsConfiguration.<clinit>:105724532
0(105724532) -> 0(2012026186) 
0(105724532) -> $r0(2012026186) 
0(2012026186) -> 0(1537949076) 
0(1537949076) -> 0(1196945040) 
$r0(1537949076) -> $r0(1196945040) 
0(1196945040) -> 0(1575965831) 
$r0(1196945040) -> $r0(1575965831) 
0(1575965831) -> 0(81268416) 
0(81268416) -> 0(78668220) 
$r0(81268416) -> $r0(78668220) 
0(78668220) -> 0(1474330635) 
$r0(78668220) -> $r0(1474330635) 
0(1474330635) -> 0(-105724532) 
$r0(1474330635) -> $r0(-105724532) 
0(1474330635) -> .return(-105724532) 
