method: org.apache.fop.hyphenation.TernaryTree.find:74079681
0(74079681) -> 0(83578762) 
this(74079681) -> this(83578762) 
key(74079681) -> key(83578762) 
0(74079681) -> $r0(83578762) 
0(74079681) -> $r1(83578762) 
0(74079681) -> $r2(83578762) 
0(74079681) -> $r3(83578762) 
0(74079681) -> $r4(83578762) 
0(83578762) -> 0(253947796) 
this(83578762) -> this(253947796) 
key(83578762) -> key(253947796) 
$r0(83578762) -> $r0(253947796) 
$r1(83578762) -> $r1(253947796) 
$r2(83578762) -> $r2(253947796) 
$r3(83578762) -> $r3(253947796) 
$r4(83578762) -> $r4(253947796) 
0(253947796) -> 0(1050600783) 
this(253947796) -> this(1050600783) 
key(253947796) -> key(1050600783) 
$r0(253947796) -> $r0(1050600783) 
$r1(253947796) -> $r1(1050600783) 
$r2(253947796) -> $r2(1050600783) 
$r3(253947796) -> $r3(1050600783) 
$r4(253947796) -> $r4(1050600783) 
0(1050600783) -> 0(294353838) 
this(1050600783) -> this(294353838) 
key(1050600783) -> key(294353838) 
$r0(1050600783) -> $r0(294353838) 
$r1(1050600783) -> $r1(294353838) 
$r2(1050600783) -> $r2(294353838) 
$r3(1050600783) -> $r3(294353838) 
$r4(1050600783) -> $r4(294353838) 
0(294353838) -> 0(1679271818) 
this(294353838) -> this(1679271818) 
key(294353838) -> key(1679271818) 
$r0(294353838) -> $r0(1679271818) 
$r1(294353838) -> $r1(1679271818) 
$r2(294353838) -> $r2(1679271818) 
$r3(294353838) -> $r3(1679271818) 
$r4(294353838) -> $r4(1679271818) 
0(1679271818) -> 0(1354790782) 
this(1679271818) -> this(1354790782) 
key(1679271818) -> key(1354790782) 
$r0(1679271818) -> $r0(1354790782) 
$r1(1679271818) -> $r1(1354790782) 
$r2(1679271818) -> $r2(1354790782) 
$r3(1679271818) -> $r3(1354790782) 
$r4(1679271818) -> $r4(1354790782) 
0(1354790782) -> 0(140628139) 
this(1354790782) -> this(140628139) 
key(1354790782) -> key(140628139) 
$r0(1354790782) -> $r0(140628139) 
$r1(1354790782) -> $r1(140628139) 
$r2(1354790782) -> $r2(140628139) 
$r3(1354790782) -> $r3(140628139) 
$r4(1354790782) -> $r4(140628139) 
0(1354790782) -> 0(1849048964) 
this(1354790782) -> this(1849048964) 
key(1354790782) -> key(1849048964) 
$r0(1354790782) -> $r0(1849048964) 
$r1(1354790782) -> $r1(1849048964) 
$r2(1354790782) -> $r2(1849048964) 
$r3(1354790782) -> $r3(1849048964) 
$r4(1354790782) -> $r4(1849048964) 
0(1849048964) -> 0(1917644966) 
this(1849048964) -> this(1917644966) 
key(1849048964) -> key(1917644966) 
$r0(1849048964) -> $r0(1917644966) 
$r1(1849048964) -> $r1(1917644966) 
$r2(1849048964) -> $r2(1917644966) 
$r3(1849048964) -> $r3(1917644966) 
$r4(1849048964) -> $r4(1917644966) 
0(1917644966) -> 0(583078815) 
this(1917644966) -> this(583078815) 
key(1917644966) -> key(583078815) 
$r0(1917644966) -> $r0(583078815) 
$r1(1917644966) -> $r1(583078815) 
$r2(1917644966) -> $r2(583078815) 
$r3(1917644966) -> $r3(583078815) 
$r4(1917644966) -> $r4(583078815) 
0(583078815) -> 0(638863242) 
this(583078815) -> this(638863242) 
key(583078815) -> key(638863242) 
$r0(583078815) -> $r0(638863242) 
$r1(583078815) -> $r1(638863242) 
$r2(583078815) -> $r2(638863242) 
$r3(583078815) -> $r3(638863242) 
$r4(583078815) -> $r4(638863242) 
0(583078815) -> 0(905204045) 
this(583078815) -> this(905204045) 
key(583078815) -> key(905204045) 
$r0(583078815) -> $r0(905204045) 
$r1(583078815) -> $r1(905204045) 
$r2(583078815) -> $r2(905204045) 
$r3(583078815) -> $r3(905204045) 
$r4(583078815) -> $r4(905204045) 
0(905204045) -> 0(990228967) 
this(905204045) -> this(990228967) 
key(905204045) -> key(990228967) 
$r0(905204045) -> $r0(990228967) 
$r1(905204045) -> $r1(990228967) 
$r2(905204045) -> $r2(990228967) 
$r3(905204045) -> $r3(990228967) 
$r4(905204045) -> $r4(990228967) 
0(990228967) -> 0(-990228967) 
this(990228967) -> this(-990228967) 
key(990228967) -> key(-990228967) 
$r0(990228967) -> $r0(-990228967) 
$r1(990228967) -> $r1(-990228967) 
$r3(990228967) -> $r3(-990228967) 
$r4(990228967) -> $r4(-990228967) 
0(-990228967) -> 0(159928167) 
this(-990228967) -> this(159928167) 
key(-990228967) -> key(159928167) 
$r0(-990228967) -> $r0(159928167) 
$r1(-990228967) -> $r1(159928167) 
$r2(-990228967) -> $r2(159928167) 
$r3(-990228967) -> $r3(159928167) 
$r4(-990228967) -> $r4(159928167) 
0(159928167) -> 0(749409324) 
this(159928167) -> this(749409324) 
key(159928167) -> key(749409324) 
$r0(159928167) -> $r0(749409324) 
$r1(159928167) -> $r1(749409324) 
$r2(159928167) -> $r2(749409324) 
$r3(159928167) -> $r3(749409324) 
$r4(159928167) -> $r4(749409324) 
0(749409324) -> 0(330918813) 
this(749409324) -> this(330918813) 
key(749409324) -> key(330918813) 
$r0(749409324) -> $r0(330918813) 
$r1(749409324) -> $r1(330918813) 
$r2(749409324) -> $r2(330918813) 
$r3(749409324) -> $r3(330918813) 
$r4(749409324) -> $r4(330918813) 
0(330918813) -> 0(-330918813) 
this(330918813) -> this(-330918813) 
key(330918813) -> key(-330918813) 
$r0(330918813) -> $r0(-330918813) 
$r1(330918813) -> $r1(-330918813) 
$r2(330918813) -> $r2(-330918813) 
$r3(330918813) -> $r3(-330918813) 
$r4(330918813) -> $r4(-330918813) 
0(-330918813) -> 0(1917328008) 
this(-330918813) -> this(1917328008) 
key(-330918813) -> key(1917328008) 
$r0(-330918813) -> $r0(1917328008) 
$r1(-330918813) -> $r1(1917328008) 
$r2(-330918813) -> $r2(1917328008) 
$r3(-330918813) -> $r3(1917328008) 
$r4(-330918813) -> $r4(1917328008) 
0(1917328008) -> 0(630598232) 
this(1917328008) -> this(630598232) 
key(1917328008) -> key(630598232) 
$r0(1917328008) -> $r0(630598232) 
$r1(1917328008) -> $r1(630598232) 
$r2(1917328008) -> $r2(630598232) 
$r3(1917328008) -> $r3(630598232) 
$r4(1917328008) -> $r4(630598232) 
0(1917328008) -> 0(681316997) 
