method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.<init>:1467835795
0(1467835795) -> 0(1201890614) 
this(1467835795) -> this(1201890614) 
0(1201890614) -> 0(2052118182) 
this(1201890614) -> this(2052118182) 
0(2052118182) -> 0(198418546) 
this(2052118182) -> this(198418546) 
0(198418546) -> 0(815614335) 
this(198418546) -> this(815614335) 
0(815614335) -> 0(825842251) 
this(815614335) -> this(825842251) 
0(825842251) -> 0(320246723) 
this(825842251) -> this(320246723) 
0(320246723) -> 0(674993963) 
this(320246723) -> this(674993963) 
0(674993963) -> 0(1614912687) 
this(674993963) -> this(1614912687) 
0(1614912687) -> 0(-1467835795) 
this(1614912687) -> this(-1467835795) 
0(1614912687) -> .return(-1467835795) 
