method: org.apache.fop.fo.flow.table.TableCell.getNumberRowsSpanned:2013425753
0(2013425753) -> 0(561316576) 
this(2013425753) -> this(561316576) 
0(561316576) -> 0(1836389444) 
this(561316576) -> this(1836389444) 
0(1836389444) -> 0(1359827121) 
this(1836389444) -> this(1359827121) 
0(1359827121) -> 0(-1359827121) 
this(1359827121) -> this(-1359827121) 
0(-1359827121) -> 0(1093451273) 
this(-1359827121) -> this(1093451273) 
0(1093451273) -> 0(-2013425753) 
this(1093451273) -> this(-2013425753) 
0(1093451273) -> .return(-2013425753) 
