method: org.apache.fop.pdf.PDFResources.addPattern:1815350732
1670676 -> 1670677
1670678 -> 1670679
1670680 -> 1670681
1670676 -> 1670682
1670677 -> 1670683
1670679 -> 1670684
1670681 -> 1670685
1670682 -> 1670686
1670683 -> 1670687
1670684 -> 1670688
1670685 -> 1670689
1670686 -> 1670690
1670687 -> 1670691
1670688 -> 1670692
1670689 -> 1670693
1670690 -> 1670694
1670691 -> 1670695
1670692 -> 1670696
1670693 -> 1670697
1670694 -> 1670698
1670695 -> 1670699
1670696 -> 1670700
1670697 -> 1670701
1670698 -> 1670702
1670695 -> 1670703
