method: org.apache.fop.render.afp.extensions.AFPPageSetupElement.startOfNode:1752701036
0(1752701036) -> 0(1659063595) 
this(1752701036) -> this(1659063595) 
0(1752701036) -> $r0(1659063595) 
0(1752701036) -> $r1(1659063595) 
0(1752701036) -> $r2(1659063595) 
0(1752701036) -> $r3(1659063595) 
0(1752701036) -> $r4(1659063595) 
0(1659063595) -> 0(1449873070) 
this(1659063595) -> this(1449873070) 
$r0(1659063595) -> $r0(1449873070) 
$r1(1659063595) -> $r1(1449873070) 
$r2(1659063595) -> $r2(1449873070) 
$r3(1659063595) -> $r3(1449873070) 
$r4(1659063595) -> $r4(1449873070) 
0(1449873070) -> 0(1537903318) 
this(1449873070) -> this(1537903318) 
$r0(1449873070) -> $r0(1537903318) 
$r1(1449873070) -> $r1(1537903318) 
$r2(1449873070) -> $r2(1537903318) 
$r3(1449873070) -> $r3(1537903318) 
$r4(1449873070) -> $r4(1537903318) 
0(1537903318) -> 0(427890334) 
this(1537903318) -> this(427890334) 
$r0(1537903318) -> $r0(427890334) 
$r1(1537903318) -> $r1(427890334) 
$r2(1537903318) -> $r2(427890334) 
$r3(1537903318) -> $r3(427890334) 
$r4(1537903318) -> $r4(427890334) 
0(427890334) -> 0(-427890334) 
this(427890334) -> this(-427890334) 
$r0(427890334) -> $r0(-427890334) 
$r1(427890334) -> $r1(-427890334) 
$r2(427890334) -> $r2(-427890334) 
$r3(427890334) -> $r3(-427890334) 
$r4(427890334) -> $r4(-427890334) 
0(-427890334) -> 0(219474210) 
this(-427890334) -> this(219474210) 
$r0(-427890334) -> $r0(219474210) 
$r1(-427890334) -> $r1(219474210) 
$r2(-427890334) -> $r2(219474210) 
$r3(-427890334) -> $r3(219474210) 
$r4(-427890334) -> $r4(219474210) 
0(219474210) -> 0(1387375978) 
this(219474210) -> this(1387375978) 
$r0(219474210) -> $r0(1387375978) 
$r1(219474210) -> $r1(1387375978) 
$r2(219474210) -> $r2(1387375978) 
$r3(219474210) -> $r3(1387375978) 
$r4(219474210) -> $r4(1387375978) 
0(219474210) -> 0(1473625571) 
this(219474210) -> this(1473625571) 
$r0(219474210) -> $r0(1473625571) 
$r1(219474210) -> $r1(1473625571) 
$r2(219474210) -> $r2(1473625571) 
$r3(219474210) -> $r3(1473625571) 
$r4(219474210) -> $r4(1473625571) 
0(1473625571) -> 0(344779323) 
this(1473625571) -> this(344779323) 
$r0(1473625571) -> $r0(344779323) 
$r1(1473625571) -> $r1(344779323) 
$r3(1473625571) -> $r3(344779323) 
$r4(1473625571) -> $r4(344779323) 
0(344779323) -> 0(1170203104) 
this(344779323) -> this(1170203104) 
$r1(344779323) -> $r1(1170203104) 
$r2(344779323) -> $r2(1170203104) 
$r3(344779323) -> $r3(1170203104) 
$r4(344779323) -> $r4(1170203104) 
0(1170203104) -> 0(2101157127) 
this(1170203104) -> this(2101157127) 
$r0(1170203104) -> $r0(2101157127) 
$r1(1170203104) -> $r1(2101157127) 
$r2(1170203104) -> $r2(2101157127) 
$r3(1170203104) -> $r3(2101157127) 
$r4(1170203104) -> $r4(2101157127) 
0(2101157127) -> 0(-2101157127) 
this(2101157127) -> this(-2101157127) 
$r0(2101157127) -> $r0(-2101157127) 
$r1(2101157127) -> $r1(-2101157127) 
$r2(2101157127) -> $r2(-2101157127) 
$r4(2101157127) -> $r4(-2101157127) 
0(-2101157127) -> 0(926742221) 
this(-2101157127) -> this(926742221) 
$r0(-2101157127) -> $r0(926742221) 
$r1(-2101157127) -> $r1(926742221) 
$r2(-2101157127) -> $r2(926742221) 
$r3(-2101157127) -> $r3(926742221) 
$r4(-2101157127) -> $r4(926742221) 
0(926742221) -> 0(-926742221) 
this(926742221) -> this(-926742221) 
$r1(926742221) -> $r1(-926742221) 
$r2(926742221) -> $r2(-926742221) 
$r3(926742221) -> $r3(-926742221) 
$r4(926742221) -> $r4(-926742221) 
0(-926742221) -> 0(1995496242) 
this(-926742221) -> this(1995496242) 
$r0(-926742221) -> $r0(1995496242) 
$r1(-926742221) -> $r1(1995496242) 
$r2(-926742221) -> $r2(1995496242) 
$r3(-926742221) -> $r3(1995496242) 
$r4(-926742221) -> $r4(1995496242) 
0(1995496242) -> 0(-1995496242) 
this(1995496242) -> this(-1995496242) 
$r1(1995496242) -> $r1(-1995496242) 
$r2(1995496242) -> $r2(-1995496242) 
$r3(1995496242) -> $r3(-1995496242) 
$r4(1995496242) -> $r4(-1995496242) 
0(-1995496242) -> 0(1053224095) 
this(-1995496242) -> this(1053224095) 
$r0(-1995496242) -> $r0(1053224095) 
$r1(-1995496242) -> $r1(1053224095) 
$r2(-1995496242) -> $r2(1053224095) 
$r3(-1995496242) -> $r3(1053224095) 
$r4(-1995496242) -> $r4(1053224095) 
0(1053224095) -> 0(-1053224095) 
this(1053224095) -> this(-1053224095) 
$r0(1053224095) -> $r0(-1053224095) 
$r1(1053224095) -> $r1(-1053224095) 
$r2(1053224095) -> $r2(-1053224095) 
$r3(1053224095) -> $r3(-1053224095) 
0(-1053224095) -> 0(1977146091) 
this(-1053224095) -> this(1977146091) 
$r0(-1053224095) -> $r0(1977146091) 
$r1(-1053224095) -> $r1(1977146091) 
$r2(-1053224095) -> $r2(1977146091) 
$r3(-1053224095) -> $r3(1977146091) 
$r4(-1053224095) -> $r4(1977146091) 
0(1977146091) -> 0(1879881406) 
this(1977146091) -> this(1879881406) 
$r0(1977146091) -> $r0(1879881406) 
$r1(1977146091) -> $r1(1879881406) 
$r2(1977146091) -> $r2(1879881406) 
$r3(1977146091) -> $r3(1879881406) 
$r4(1977146091) -> $r4(1879881406) 
0(1387375978) -> 0(-1752701036) 
this(1387375978) -> this(-1752701036) 
$r0(1387375978) -> $r0(-1752701036) 
$r1(1387375978) -> $r1(-1752701036) 
$r2(1387375978) -> $r2(-1752701036) 
$r3(1387375978) -> $r3(-1752701036) 
$r4(1387375978) -> $r4(-1752701036) 
0(1387375978) -> .return(-1752701036) 
