method: org.apache.fop.cli.CommandLineOptions.getLogger:1943641900
0(1943641900) -> 0(697314589) 
this(1943641900) -> this(697314589) 
0(1943641900) -> $r0(697314589) 
0(697314589) -> 0(1453891615) 
this(697314589) -> this(1453891615) 
$r0(697314589) -> $r0(1453891615) 
0(1453891615) -> 0(1487437739) 
this(1453891615) -> this(1487437739) 
$r0(1453891615) -> $r0(1487437739) 
0(1487437739) -> 0(-1943641900) 
this(1487437739) -> this(-1943641900) 
$r0(1487437739) -> $r0(-1943641900) 
$r0(1487437739) -> .return(-1943641900) 
