method: org.apache.fop.pdf.FlateFilter.setColors:1968996035
0(1968996035) -> 0(2021273660) 
this(1968996035) -> this(2021273660) 
0(1968996035) -> $r0(2021273660) 
0(2021273660) -> 0(502591727) 
this(2021273660) -> this(502591727) 
$r0(2021273660) -> $r0(502591727) 
0(502591727) -> 0(233289835) 
this(502591727) -> this(233289835) 
$r0(502591727) -> $r0(233289835) 
0(233289835) -> 0(1915950999) 
this(233289835) -> this(1915950999) 
$r0(233289835) -> $r0(1915950999) 
0(1915950999) -> 0(1619880830) 
this(1915950999) -> this(1619880830) 
$r0(1915950999) -> $r0(1619880830) 
0(1915950999) -> 0(1952687090) 
this(1915950999) -> this(1952687090) 
$r0(1915950999) -> $r0(1952687090) 
0(1952687090) -> 0(966828176) 
this(1952687090) -> this(966828176) 
$r0(1952687090) -> $r0(966828176) 
0(966828176) -> 0(1580616102) 
this(966828176) -> this(1580616102) 
$r0(966828176) -> $r0(1580616102) 
0(1619880830) -> 0(1008689918) 
this(1619880830) -> this(1008689918) 
0(1008689918) -> 0(815542408) 
this(1008689918) -> this(815542408) 
$r0(1008689918) -> $r0(815542408) 
0(1580616102) -> 0(-1968996035) 
this(1580616102) -> this(-1968996035) 
$r0(1580616102) -> $r0(-1968996035) 
0(1580616102) -> .return(-1968996035) 
