method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.partOfRange:1066007452
1696410 -> 1696411
1696412 -> 1696413
1696414 -> 1696415
1696411 -> 1696416
1696413 -> 1696417
1696415 -> 1696418
1696416 -> 1696419
1696417 -> 1696420
1696418 -> 1696421
1696419 -> 1696422
1696420 -> 1696423
1696421 -> 1696424
1696422 -> 1696425
1696423 -> 1696426
1696424 -> 1696427
1696425 -> 1696428
1696426 -> 1696429
1696427 -> 1696430
1696425 -> 1696431
1696426 -> 1696432
1696427 -> 1696433
1696431 -> 1696434
1696432 -> 1696435
1696433 -> 1696436
1696431 -> 1696437
1696428 -> 1696438
1696429 -> 1696439
1696430 -> 1696440
1696428 -> 1696441
1696429 -> 1696442
1696430 -> 1696443
1696441 -> 1696444
1696442 -> 1696445
1696443 -> 1696446
1696444 -> 1696447
1696445 -> 1696448
1696446 -> 1696449
1696447 -> 1696434
1696448 -> 1696435
1696449 -> 1696436
1696447 -> 1696437
1696438 -> 1696450
1696439 -> 1696451
1696440 -> 1696452
1696450 -> 1696453
1696451 -> 1696454
1696452 -> 1696455
1696453 -> 1696456
1696454 -> 1696457
1696455 -> 1696458
1696453 -> 1696459
1696454 -> 1696460
1696455 -> 1696461
1696459 -> 1696462
1696460 -> 1696463
1696461 -> 1696464
1696462 -> 1696465
1696463 -> 1696466
1696464 -> 1696467
1696465 -> 1696468
1696466 -> 1696469
1696467 -> 1696470
1696468 -> 1696434
1696469 -> 1696435
1696470 -> 1696436
1696468 -> 1696437
1696456 -> 1696471
1696457 -> 1696472
1696458 -> 1696473
1696471 -> 1696474
1696472 -> 1696475
1696473 -> 1696476
1696474 -> 1696477
1696475 -> 1696478
1696476 -> 1696479
1696477 -> 1696480
1696478 -> 1696481
1696479 -> 1696482
1696477 -> 1696483
1696478 -> 1696484
1696479 -> 1696485
1696483 -> 1696434
1696484 -> 1696435
1696485 -> 1696436
1696483 -> 1696437
1696480 -> 1696486
1696481 -> 1696487
1696482 -> 1696488
1696486 -> 1696489
1696487 -> 1696490
1696488 -> 1696491
1696489 -> 1696492
1696490 -> 1696493
1696491 -> 1696494
1696489 -> 1696495
1696490 -> 1696496
1696491 -> 1696497
1696495 -> 1696434
1696496 -> 1696435
1696497 -> 1696436
1696495 -> 1696437
1696492 -> 1696434
1696493 -> 1696435
1696494 -> 1696436
1696492 -> 1696437
