method: org.apache.fop.layoutmgr.BlockLayoutManager.mustKeepTogether:2125061151
$r1(771503346) -> $r1(-771503346) 
$r2(771503346) -> $r2(-771503346) 
$r3(771503346) -> $r3(-771503346) 
$r4(771503346) -> $r4(-771503346) 
$r5(771503346) -> $r5(-771503346) 
0(-771503346) -> 0(150475636) 
this(-771503346) -> this(150475636) 
$r0(-771503346) -> $r0(150475636) 
$r1(-771503346) -> $r1(150475636) 
$r2(-771503346) -> $r2(150475636) 
$r3(-771503346) -> $r3(150475636) 
$r4(-771503346) -> $r4(150475636) 
$r5(-771503346) -> $r5(150475636) 
0(150475636) -> 0(24524013) 
this(150475636) -> this(24524013) 
$r0(150475636) -> $r0(24524013) 
$r1(150475636) -> $r1(24524013) 
$r2(150475636) -> $r2(24524013) 
$r3(150475636) -> $r3(24524013) 
$r4(150475636) -> $r4(24524013) 
$r5(150475636) -> $r5(24524013) 
0(150475636) -> 0(706256260) 
this(150475636) -> this(706256260) 
$r0(150475636) -> $r0(706256260) 
$r1(150475636) -> $r1(706256260) 
$r2(150475636) -> $r2(706256260) 
$r3(150475636) -> $r3(706256260) 
$r4(150475636) -> $r4(706256260) 
$r5(150475636) -> $r5(706256260) 
0(706256260) -> 0(-706256260) 
this(706256260) -> this(-706256260) 
$r1(706256260) -> $r1(-706256260) 
$r2(706256260) -> $r2(-706256260) 
$r3(706256260) -> $r3(-706256260) 
$r4(706256260) -> $r4(-706256260) 
$r5(706256260) -> $r5(-706256260) 
0(-706256260) -> 0(906844851) 
this(-706256260) -> this(906844851) 
$r0(-706256260) -> $r0(906844851) 
$r1(-706256260) -> $r1(906844851) 
$r2(-706256260) -> $r2(906844851) 
$r3(-706256260) -> $r3(906844851) 
$r4(-706256260) -> $r4(906844851) 
$r5(-706256260) -> $r5(906844851) 
0(906844851) -> 0(-906844851) 
this(906844851) -> this(-906844851) 
$r0(906844851) -> $r0(-906844851) 
$r2(906844851) -> $r2(-906844851) 
$r3(906844851) -> $r3(-906844851) 
$r4(906844851) -> $r4(-906844851) 
$r5(906844851) -> $r5(-906844851) 
0(-906844851) -> 0(649967998) 
this(-906844851) -> this(649967998) 
$r0(-906844851) -> $r0(649967998) 
$r1(-906844851) -> $r1(649967998) 
$r2(-906844851) -> $r2(649967998) 
$r3(-906844851) -> $r3(649967998) 
$r4(-906844851) -> $r4(649967998) 
$r5(-906844851) -> $r5(649967998) 
0(649967998) -> 0(-649967998) 
this(649967998) -> this(-649967998) 
$r0(649967998) -> $r0(-649967998) 
$r1(649967998) -> $r1(-649967998) 
$r3(649967998) -> $r3(-649967998) 
$r4(649967998) -> $r4(-649967998) 
$r5(649967998) -> $r5(-649967998) 
0(-649967998) -> 0(1910313744) 
this(-649967998) -> this(1910313744) 
$r0(-649967998) -> $r0(1910313744) 
$r1(-649967998) -> $r1(1910313744) 
$r2(-649967998) -> $r2(1910313744) 
$r3(-649967998) -> $r3(1910313744) 
$r4(-649967998) -> $r4(1910313744) 
$r5(-649967998) -> $r5(1910313744) 
0(1910313744) -> 0(-1910313744) 
this(1910313744) -> this(-1910313744) 
$r0(1910313744) -> $r0(-1910313744) 
$r1(1910313744) -> $r1(-1910313744) 
$r2(1910313744) -> $r2(-1910313744) 
$r3(1910313744) -> $r3(-1910313744) 
$r4(1910313744) -> $r4(-1910313744) 
$r5(1910313744) -> $r5(-1910313744) 
0(-1910313744) -> 0(1762572758) 
this(-1910313744) -> this(1762572758) 
$r0(-1910313744) -> $r0(1762572758) 
$r1(-1910313744) -> $r1(1762572758) 
$r2(-1910313744) -> $r2(1762572758) 
$r3(-1910313744) -> $r3(1762572758) 
$r4(-1910313744) -> $r4(1762572758) 
$r5(-1910313744) -> $r5(1762572758) 
0(1762572758) -> 0(24524013) 
this(1762572758) -> this(24524013) 
$r0(1762572758) -> $r0(24524013) 
$r1(1762572758) -> $r1(24524013) 
$r2(1762572758) -> $r2(24524013) 
$r3(1762572758) -> $r3(24524013) 
$r4(1762572758) -> $r4(24524013) 
$r5(1762572758) -> $r5(24524013) 
0(1762572758) -> 0(61676208) 
this(1762572758) -> this(61676208) 
$r0(1762572758) -> $r0(61676208) 
$r1(1762572758) -> $r1(61676208) 
$r2(1762572758) -> $r2(61676208) 
$r3(1762572758) -> $r3(61676208) 
$r4(1762572758) -> $r4(61676208) 
$r5(1762572758) -> $r5(61676208) 
0(61676208) -> 0(-61676208) 
this(61676208) -> this(-61676208) 
$r0(61676208) -> $r0(-61676208) 
$r1(61676208) -> $r1(-61676208) 
$r2(61676208) -> $r2(-61676208) 
$r4(61676208) -> $r4(-61676208) 
$r5(61676208) -> $r5(-61676208) 
0(-61676208) -> 0(1504910002) 
this(-61676208) -> this(1504910002) 
$r0(-61676208) -> $r0(1504910002) 
$r1(-61676208) -> $r1(1504910002) 
$r2(-61676208) -> $r2(1504910002) 
$r3(-61676208) -> $r3(1504910002) 
$r4(-61676208) -> $r4(1504910002) 
$r5(-61676208) -> $r5(1504910002) 
0(1504910002) -> 0(2107492895) 
this(1504910002) -> this(2107492895) 
$r0(1504910002) -> $r0(2107492895) 
$r1(1504910002) -> $r1(2107492895) 
$r2(1504910002) -> $r2(2107492895) 
$r3(1504910002) -> $r3(2107492895) 
$r4(1504910002) -> $r4(2107492895) 
$r5(1504910002) -> $r5(2107492895) 
0(2107492895) -> 0(902010362) 
this(2107492895) -> this(902010362) 
$r0(2107492895) -> $r0(902010362) 
$r1(2107492895) -> $r1(902010362) 
$r2(2107492895) -> $r2(902010362) 
$r3(2107492895) -> $r3(902010362) 
$r4(2107492895) -> $r4(902010362) 
$r5(2107492895) -> $r5(902010362) 
0(2107492895) -> 0(2009482264) 
this(2107492895) -> this(2009482264) 
$r0(2107492895) -> $r0(2009482264) 
$r1(2107492895) -> $r1(2009482264) 
$r2(2107492895) -> $r2(2009482264) 
$r3(2107492895) -> $r3(2009482264) 
$r4(2107492895) -> $r4(2009482264) 
$r5(2107492895) -> $r5(2009482264) 
0(2009482264) -> 0(-2009482264) 
this(2009482264) -> this(-2009482264) 
$r0(2009482264) -> $r0(-2009482264) 
$r1(2009482264) -> $r1(-2009482264) 
$r2(2009482264) -> $r2(-2009482264) 
$r4(2009482264) -> $r4(-2009482264) 
$r5(2009482264) -> $r5(-2009482264) 
0(-2009482264) -> 0(2040578326) 
this(-2009482264) -> this(2040578326) 
$r0(-2009482264) -> $r0(2040578326) 
$r1(-2009482264) -> $r1(2040578326) 
$r2(-2009482264) -> $r2(2040578326) 
$r3(-2009482264) -> $r3(2040578326) 
$r4(-2009482264) -> $r4(2040578326) 
$r5(-2009482264) -> $r5(2040578326) 
0(2040578326) -> 0(686082492) 
this(2040578326) -> this(686082492) 
$r0(2040578326) -> $r0(686082492) 
$r1(2040578326) -> $r1(686082492) 
$r2(2040578326) -> $r2(686082492) 
$r3(2040578326) -> $r4(686082492) 
$r3(2040578326) -> $r3(686082492) 
$r5(2040578326) -> $r5(686082492) 
0(686082492) -> 0(-686082492) 
this(686082492) -> this(-686082492) 
$r0(686082492) -> $r0(-686082492) 
$r1(686082492) -> $r1(-686082492) 
$r2(686082492) -> $r2(-686082492) 
$r3(686082492) -> $r3(-686082492) 
$r4(686082492) -> $r4(-686082492) 
$r5(686082492) -> $r5(-686082492) 
0(-686082492) -> 0(1148742301) 
this(-686082492) -> this(1148742301) 
$r0(-686082492) -> $r0(1148742301) 
$r1(-686082492) -> $r1(1148742301) 
$r2(-686082492) -> $r2(1148742301) 
$r3(-686082492) -> $r3(1148742301) 
$r4(-686082492) -> $r4(1148742301) 
$r5(-686082492) -> $r5(1148742301) 
0(1148742301) -> 0(24524013) 
this(1148742301) -> this(24524013) 
$r0(1148742301) -> $r0(24524013) 
$r1(1148742301) -> $r1(24524013) 
$r2(1148742301) -> $r2(24524013) 
$r3(1148742301) -> $r3(24524013) 
$r4(1148742301) -> $r4(24524013) 
$r5(1148742301) -> $r5(24524013) 
0(1148742301) -> 0(902010362) 
this(1148742301) -> this(902010362) 
$r0(1148742301) -> $r0(902010362) 
$r1(1148742301) -> $r1(902010362) 
$r2(1148742301) -> $r2(902010362) 
$r3(1148742301) -> $r3(902010362) 
$r4(1148742301) -> $r4(902010362) 
$r5(1148742301) -> $r5(902010362) 
0(902010362) -> 0(-902010362) 
this(902010362) -> this(-902010362) 
$r0(902010362) -> $r0(-902010362) 
$r1(902010362) -> $r1(-902010362) 
$r2(902010362) -> $r2(-902010362) 
$r4(902010362) -> $r4(-902010362) 
$r5(902010362) -> $r5(-902010362) 
0(-902010362) -> 0(1001089961) 
this(-902010362) -> this(1001089961) 
$r0(-902010362) -> $r0(1001089961) 
$r1(-902010362) -> $r1(1001089961) 
$r2(-902010362) -> $r2(1001089961) 
$r3(-902010362) -> $r3(1001089961) 
$r4(-902010362) -> $r4(1001089961) 
$r5(-902010362) -> $r5(1001089961) 
0(1001089961) -> 0(1932083929) 
this(1001089961) -> this(1932083929) 
$r0(1001089961) -> $r0(1932083929) 
$r1(1001089961) -> $r1(1932083929) 
$r2(1001089961) -> $r2(1932083929) 
$r3(1001089961) -> $r3(1932083929) 
$r4(1001089961) -> $r4(1932083929) 
$r5(1001089961) -> $r5(1932083929) 
0(1932083929) -> 0(915717639) 
this(1932083929) -> this(915717639) 
$r0(1932083929) -> $r0(915717639) 
$r1(1932083929) -> $r1(915717639) 
$r2(1932083929) -> $r2(915717639) 
$r3(1932083929) -> $r3(915717639) 
$r4(1932083929) -> $r4(915717639) 
$r5(1932083929) -> $r5(915717639) 
0(1932083929) -> 0(1133051559) 
this(1932083929) -> this(1133051559) 
$r0(1932083929) -> $r0(1133051559) 
$r1(1932083929) -> $r1(1133051559) 
$r2(1932083929) -> $r2(1133051559) 
$r3(1932083929) -> $r3(1133051559) 
$r4(1932083929) -> $r4(1133051559) 
$r5(1932083929) -> $r5(1133051559) 
0(1133051559) -> 0(-1133051559) 
this(1133051559) -> this(-1133051559) 
$r0(1133051559) -> $r0(-1133051559) 
$r1(1133051559) -> $r1(-1133051559) 
$r2(1133051559) -> $r2(-1133051559) 
$r4(1133051559) -> $r4(-1133051559) 
$r5(1133051559) -> $r5(-1133051559) 
0(-1133051559) -> 0(1460054164) 
this(-1133051559) -> this(1460054164) 
$r0(-1133051559) -> $r0(1460054164) 
$r1(-1133051559) -> $r1(1460054164) 
$r2(-1133051559) -> $r2(1460054164) 
$r3(-1133051559) -> $r3(1460054164) 
$r4(-1133051559) -> $r4(1460054164) 
$r5(-1133051559) -> $r5(1460054164) 
0(1460054164) -> 0(1982183726) 
this(1460054164) -> this(1982183726) 
$r0(1460054164) -> $r0(1982183726) 
$r1(1460054164) -> $r1(1982183726) 
$r2(1460054164) -> $r2(1982183726) 
$r3(1460054164) -> $r5(1982183726) 
$r3(1460054164) -> $r3(1982183726) 
$r4(1460054164) -> $r4(1982183726) 
0(1982183726) -> 0(-1982183726) 
this(1982183726) -> this(-1982183726) 
$r0(1982183726) -> $r0(-1982183726) 
$r1(1982183726) -> $r1(-1982183726) 
$r2(1982183726) -> $r2(-1982183726) 
$r3(1982183726) -> $r3(-1982183726) 
$r4(1982183726) -> $r4(-1982183726) 
$r5(1982183726) -> $r5(-1982183726) 
0(-1982183726) -> 0(648066971) 
this(-1982183726) -> this(648066971) 
$r0(-1982183726) -> $r0(648066971) 
$r1(-1982183726) -> $r1(648066971) 
$r2(-1982183726) -> $r2(648066971) 
$r3(-1982183726) -> $r3(648066971) 
$r4(-1982183726) -> $r4(648066971) 
$r5(-1982183726) -> $r5(648066971) 
0(648066971) -> 0(915717639) 
this(648066971) -> this(915717639) 
$r0(648066971) -> $r0(915717639) 
$r1(648066971) -> $r1(915717639) 
$r2(648066971) -> $r2(915717639) 
$r3(648066971) -> $r3(915717639) 
$r4(648066971) -> $r4(915717639) 
$r5(648066971) -> $r5(915717639) 
0(648066971) -> 0(24524013) 
this(648066971) -> this(24524013) 
$r0(648066971) -> $r0(24524013) 
$r1(648066971) -> $r1(24524013) 
$r2(648066971) -> $r2(24524013) 
$r3(648066971) -> $r3(24524013) 
$r4(648066971) -> $r4(24524013) 
$r5(648066971) -> $r5(24524013) 
0(24524013) -> 0(2005709914) 
this(24524013) -> this(2005709914) 
$r0(24524013) -> $r0(2005709914) 
$r1(24524013) -> $r1(2005709914) 
$r2(24524013) -> $r2(2005709914) 
$r3(24524013) -> $r3(2005709914) 
$r4(24524013) -> $r4(2005709914) 
$r5(24524013) -> $r5(2005709914) 
0(2005709914) -> 0(1598544271) 
this(2005709914) -> this(1598544271) 
$r0(2005709914) -> $r0(1598544271) 
$r1(2005709914) -> $r1(1598544271) 
$r2(2005709914) -> $r2(1598544271) 
$r3(2005709914) -> $r3(1598544271) 
$r4(2005709914) -> $r4(1598544271) 
$r5(2005709914) -> $r5(1598544271) 
0(915717639) -> 0(1598544271) 
this(915717639) -> this(1598544271) 
$r0(915717639) -> $r0(1598544271) 
$r1(915717639) -> $r1(1598544271) 
$r2(915717639) -> $r2(1598544271) 
$r3(915717639) -> $r3(1598544271) 
$r4(915717639) -> $r4(1598544271) 
$r5(915717639) -> $r5(1598544271) 
0(1598544271) -> 0(-2125061151) 
this(1598544271) -> this(-2125061151) 
$r0(1598544271) -> $r0(-2125061151) 
$r1(1598544271) -> $r1(-2125061151) 
$r2(1598544271) -> $r2(-2125061151) 
$r3(1598544271) -> $r3(-2125061151) 
$r4(1598544271) -> $r4(-2125061151) 
$r5(1598544271) -> $r5(-2125061151) 
0(1598544271) -> .return(-2125061151) 
