method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.addContainedAreas:2001473568
0(2001473568) -> 0(888873082) 
this(2001473568) -> this(888873082) 
0(2001473568) -> $r0(888873082) 
0(2001473568) -> $r1(888873082) 
0(2001473568) -> $r2(888873082) 
0(2001473568) -> $r3(888873082) 
0(2001473568) -> $r4(888873082) 
0(2001473568) -> $r5(888873082) 
0(888873082) -> 0(314132265) 
this(888873082) -> this(314132265) 
$r0(888873082) -> $r0(314132265) 
$r1(888873082) -> $r1(314132265) 
$r2(888873082) -> $r2(314132265) 
$r3(888873082) -> $r3(314132265) 
$r4(888873082) -> $r4(314132265) 
$r5(888873082) -> $r5(314132265) 
0(314132265) -> 0(-314132265) 
this(314132265) -> this(-314132265) 
$r0(314132265) -> $r0(-314132265) 
$r1(314132265) -> $r1(-314132265) 
$r2(314132265) -> $r2(-314132265) 
$r3(314132265) -> $r3(-314132265) 
$r4(314132265) -> $r4(-314132265) 
$r5(314132265) -> $r5(-314132265) 
0(-314132265) -> 0(1106173529) 
this(-314132265) -> this(1106173529) 
$r0(-314132265) -> $r0(1106173529) 
$r1(-314132265) -> $r1(1106173529) 
$r2(-314132265) -> $r2(1106173529) 
$r3(-314132265) -> $r3(1106173529) 
$r4(-314132265) -> $r4(1106173529) 
$r5(-314132265) -> $r5(1106173529) 
0(1106173529) -> 0(1682901182) 
this(1106173529) -> this(1682901182) 
$r0(1106173529) -> $r0(1682901182) 
$r1(1106173529) -> $r1(1682901182) 
$r2(1106173529) -> $r2(1682901182) 
$r3(1106173529) -> $r3(1682901182) 
$r4(1106173529) -> $r4(1682901182) 
$r5(1106173529) -> $r5(1682901182) 
0(1106173529) -> 0(692569824) 
this(1106173529) -> this(692569824) 
$r0(1106173529) -> $r0(692569824) 
$r1(1106173529) -> $r1(692569824) 
$r2(1106173529) -> $r2(692569824) 
$r3(1106173529) -> $r3(692569824) 
$r4(1106173529) -> $r4(692569824) 
$r5(1106173529) -> $r5(692569824) 
0(692569824) -> 0(-2001473568) 
this(692569824) -> this(-2001473568) 
$r0(692569824) -> $r0(-2001473568) 
$r1(692569824) -> $r1(-2001473568) 
$r2(692569824) -> $r2(-2001473568) 
$r3(692569824) -> $r3(-2001473568) 
$r4(692569824) -> $r4(-2001473568) 
$r5(692569824) -> $r5(-2001473568) 
0(692569824) -> .return(-2001473568) 
0(1682901182) -> 0(13051237) 
this(1682901182) -> this(13051237) 
$r0(1682901182) -> $r0(13051237) 
$r1(1682901182) -> $r1(13051237) 
$r2(1682901182) -> $r2(13051237) 
$r3(1682901182) -> $r3(13051237) 
$r4(1682901182) -> $r4(13051237) 
$r5(1682901182) -> $r5(13051237) 
0(13051237) -> 0(297273453) 
this(13051237) -> this(297273453) 
$r0(13051237) -> $r0(297273453) 
$r1(13051237) -> $r1(297273453) 
$r2(13051237) -> $r2(297273453) 
$r3(13051237) -> $r3(297273453) 
$r4(13051237) -> $r4(297273453) 
$r5(13051237) -> $r5(297273453) 
0(297273453) -> 0(1033587073) 
this(297273453) -> this(1033587073) 
$r0(297273453) -> $r0(1033587073) 
$r1(297273453) -> $r1(1033587073) 
$r2(297273453) -> $r2(1033587073) 
$r3(297273453) -> $r3(1033587073) 
$r4(297273453) -> $r4(1033587073) 
$r5(297273453) -> $r5(1033587073) 
0(1033587073) -> 0(502715328) 
this(1033587073) -> this(502715328) 
$r0(1033587073) -> $r0(502715328) 
$r1(1033587073) -> $r1(502715328) 
$r2(1033587073) -> $r2(502715328) 
$r3(1033587073) -> $r3(502715328) 
$r4(1033587073) -> $r4(502715328) 
$r5(1033587073) -> $r5(502715328) 
0(502715328) -> 0(-502715328) 
this(502715328) -> this(-502715328) 
$r0(502715328) -> $r0(-502715328) 
$r1(502715328) -> $r1(-502715328) 
$r2(502715328) -> $r2(-502715328) 
$r4(502715328) -> $r4(-502715328) 
$r5(502715328) -> $r5(-502715328) 
0(-502715328) -> 0(935850398) 
this(-502715328) -> this(935850398) 
$r0(-502715328) -> $r0(935850398) 
$r1(-502715328) -> $r1(935850398) 
$r2(-502715328) -> $r2(935850398) 
$r3(-502715328) -> $r3(935850398) 
