method: org.apache.fop.render.AbstractRenderer.renderFootnote:2048757403
1717282 -> 1717283
1717284 -> 1717285
1717286 -> 1717287
1717282 -> 1717288
1717282 -> 1717289
1717283 -> 1717290
1717285 -> 1717291
1717287 -> 1717292
1717288 -> 1717293
1717289 -> 1717294
1717290 -> 1717295
1717291 -> 1717296
1717292 -> 1717297
1717293 -> 1717298
1717294 -> 1717299
1717295 -> 1717300
1717296 -> 1717301
1717297 -> 1717302
1717298 -> 1717303
1717299 -> 1717304
1717300 -> 1717305
1717301 -> 1717306
1717302 -> 1717307
1717303 -> 1717308
1717304 -> 1717309
1717305 -> 1717310
1717306 -> 1717311
1717307 -> 1717312
1717308 -> 1717313
1717309 -> 1717314
1717310 -> 1717315
1717311 -> 1717316
1717312 -> 1717317
1717313 -> 1717318
1717314 -> 1717319
1717315 -> 1717320
1717316 -> 1717321
1717317 -> 1717322
1717318 -> 1717323
1717319 -> 1717324
1717320 -> 1717325
1717321 -> 1717326
1717322 -> 1717327
1717324 -> 1717328
1717325 -> 1717329
1717326 -> 1717330
1717327 -> 1717331
1717332 -> 1717333
1717328 -> 1717334
1717329 -> 1717335
1717330 -> 1717336
1717331 -> 1717337
1717333 -> 1717338
1717334 -> 1717339
1717329 -> 1717340
1717330 -> 1717341
1717331 -> 1717342
1717333 -> 1717343
1717334 -> 1717344
1717340 -> 1717345
1717341 -> 1717346
1717342 -> 1717347
1717343 -> 1717348
1717345 -> 1717349
1717346 -> 1717350
1717347 -> 1717351
1717348 -> 1717352
1717353 -> 1717354
1717349 -> 1717355
1717350 -> 1717356
1717351 -> 1717357
1717352 -> 1717358
1717354 -> 1717359
1717349 -> 1717360
1717350 -> 1717361
1717351 -> 1717362
1717352 -> 1717363
1717354 -> 1717364
1717360 -> 1717355
1717361 -> 1717356
1717362 -> 1717357
1717363 -> 1717358
1717364 -> 1717359
1717355 -> 1717335
1717356 -> 1717336
1717357 -> 1717337
1717358 -> 1717338
1717359 -> 1717339
1717335 -> 1717365
1717336 -> 1717366
1717337 -> 1717367
1717338 -> 1717368
1717339 -> 1717369
1717335 -> 1717370
