method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfColorTable.getColorNumber:1912913017
this(2139535056) -> this(986899305) 
$r0(2139535056) -> $r0(986899305) 
identifier(2139535056) -> identifier(986899305) 
o(2139535056) -> o(986899305) 
$r1(2139535056) -> $r1(986899305) 
$r2(2139535056) -> $r2(986899305) 
0(2139535056) -> 0(722517563) 
this(2139535056) -> this(722517563) 
$r0(2139535056) -> $r0(722517563) 
identifier(2139535056) -> identifier(722517563) 
o(2139535056) -> o(722517563) 
$r1(2139535056) -> $r1(722517563) 
$r2(2139535056) -> $r2(722517563) 
0(722517563) -> 0(282631973) 
this(722517563) -> this(282631973) 
$r0(722517563) -> $r0(282631973) 
identifier(722517563) -> identifier(282631973) 
o(722517563) -> o(282631973) 
$r1(722517563) -> $r1(282631973) 
$r2(722517563) -> $r2(282631973) 
0(282631973) -> 0(1260485029) 
this(282631973) -> this(1260485029) 
$r0(282631973) -> $r0(1260485029) 
identifier(282631973) -> identifier(1260485029) 
o(282631973) -> o(1260485029) 
$r1(282631973) -> $r1(1260485029) 
$r2(282631973) -> $r2(1260485029) 
0(1260485029) -> 0(-1260485029) 
this(1260485029) -> this(-1260485029) 
$r0(1260485029) -> $r0(-1260485029) 
identifier(1260485029) -> identifier(-1260485029) 
o(1260485029) -> o(-1260485029) 
$r1(1260485029) -> $r1(-1260485029) 
$r2(1260485029) -> $r2(-1260485029) 
0(-1260485029) -> 0(45704748) 
this(-1260485029) -> this(45704748) 
$r0(-1260485029) -> $r0(45704748) 
identifier(-1260485029) -> identifier(45704748) 
o(-1260485029) -> o(45704748) 
$r1(-1260485029) -> $r1(45704748) 
$r2(-1260485029) -> $r2(45704748) 
0(45704748) -> 0(706178098) 
this(45704748) -> this(706178098) 
$r0(45704748) -> $r0(706178098) 
identifier(45704748) -> identifier(706178098) 
o(45704748) -> o(706178098) 
$r1(45704748) -> $r1(706178098) 
$r2(45704748) -> $r2(706178098) 
0(986899305) -> 0(1800413354) 
this(986899305) -> this(1800413354) 
identifier(986899305) -> identifier(1800413354) 
o(986899305) -> $r0(1800413354) 
o(986899305) -> o(1800413354) 
$r1(986899305) -> $r1(1800413354) 
$r2(986899305) -> $r2(1800413354) 
0(1800413354) -> 0(-1800413354) 
this(1800413354) -> this(-1800413354) 
$r0(1800413354) -> $r0(-1800413354) 
identifier(1800413354) -> identifier(-1800413354) 
o(1800413354) -> o(-1800413354) 
$r1(1800413354) -> $r1(-1800413354) 
$r2(1800413354) -> $r2(-1800413354) 
0(-1800413354) -> 0(930741778) 
this(-1800413354) -> this(930741778) 
$r0(-1800413354) -> $r0(930741778) 
identifier(-1800413354) -> identifier(930741778) 
o(-1800413354) -> o(930741778) 
$r1(-1800413354) -> $r1(930741778) 
$r2(-1800413354) -> $r2(930741778) 
0(930741778) -> 0(706178098) 
this(930741778) -> this(706178098) 
$r0(930741778) -> $r0(706178098) 
identifier(930741778) -> identifier(706178098) 
o(930741778) -> o(706178098) 
$r1(930741778) -> $r1(706178098) 
$r2(930741778) -> $r2(706178098) 
0(706178098) -> 0(572016091) 
this(706178098) -> this(572016091) 
identifier(706178098) -> identifier(572016091) 
o(706178098) -> o(572016091) 
$r1(706178098) -> $r1(572016091) 
$r2(706178098) -> $r2(572016091) 
0(572016091) -> 0(1737637465) 
this(572016091) -> this(1737637465) 
$r0(572016091) -> $r0(1737637465) 
identifier(572016091) -> identifier(1737637465) 
o(572016091) -> o(1737637465) 
$r1(572016091) -> $r1(1737637465) 
$r2(572016091) -> $r2(1737637465) 
0(1737637465) -> 0(-1912913017) 
this(1737637465) -> this(-1912913017) 
$r0(1737637465) -> $r0(-1912913017) 
identifier(1737637465) -> identifier(-1912913017) 
o(1737637465) -> o(-1912913017) 
$r1(1737637465) -> $r1(-1912913017) 
$r2(1737637465) -> $r2(-1912913017) 
$r0(1737637465) -> .return(-1912913017) 
